timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,338.89628024318716,60.22230763948004,10.056477775587375,61.056196103876786
10,7.741859131229136,0.13772971612270352,9.227214149938064,9.228242001785633
20,7.259498743210482,0.31271441096185043,8.93066043876331,8.936133737546417
30,7.363675521886497,2.4461314770482385,8.66122806175575,9.000023930009935
40,6.40166828418298,0.635699568007757,8.367451056638904,8.391564283613203
50,6.494018991670475,2.352057165854168,8.11800689805874,8.451876058507674
60,5.7831115243658235,1.2726867409498297,7.873658312845088,7.975852729835479
70,5.280560945203637,0.25874531940159995,7.617034938670543,7.621428369881856
80,5.020360849068369,0.9090823750945736,7.375468702058498,7.431283155670497
90,4.741907080346178,0.8541935030014871,7.171564079281311,7.222255733758529
100,4.538893736955995,1.0055133006463999,6.99405276708284,7.065962857708491
110,4.253494756481028,0.8764640726807426,6.783822893515956,6.8402077688686695
120,3.9669659939982616,0.3956826632908418,6.593941246625719,6.605802444365171
130,4.32619221645348,2.6681788454705258,6.361519946488563,6.898413903281556
140,3.451663342798018,0.021870576791509742,6.161803181589705,6.16184199495396
150,3.266954885490551,0.536868171880183,5.97061774914607,5.994706309769984
160,3.0767513106586275,0.16408202882753609,5.815267965026266,5.817582351565373
170,2.8987563110902075,0.23900143943993019,5.641737120243898,5.646797271196504
180,2.761820958142794,0.36958199510981704,5.499403575703586,5.511808282185687
190,2.8853323957025525,1.7223298592806608,5.363975783740857,5.633707158943219
200,2.5851468657014687,0.8689325611495388,5.261327943294379,5.332599321411291
210,2.4632066782981883,0.923904459662708,5.1226627851826665,5.205312042642599
220,2.857369971822257,2.472350346267911,5.0317545106407735,5.60634191697624
230,2.255973188416489,0.6789601296339098,4.9350499708664435,4.981536416867931
240,2.104378020801666,0.15778730573045008,4.808665240476681,4.811253290860742
250,2.211137276233942,1.41756001233975,4.723667394089966,4.931785684574438
260,1.9781777415181465,0.04733537852061148,4.664516536431179,4.664756709272158
270,1.9112533748397489,0.20067714187215768,4.580776769060817,4.585170348333553
280,2.2846980075698453,2.222699600214457,4.493471327434369,5.0131505147230815
290,1.785728446945859,0.004771971485354773,4.432041306744849,4.432043875730976
300,1.8416603654795236,1.0805142315209078,4.369296627119236,4.500918130812286
