timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.33109007404148,31.33430043647718,9.423566573810701,32.72066611202248
10,170937575.1939678,41576.5552699464,12316.792562137993,43362.579802563014
20,2.3908818925370577e+25,15671799810893.904,4170335581981.6416,16217182498173.854
30,2.97794432525367e+40,5.4464732044974516e+20,1.7587828775837093e+20,5.7234069904026894e+20
40,2.3247626925485025e+58,4.56758586969637e+29,2.1701495204210208e+29,5.056915029742296e+29
50,2.857365645659096e+74,4.773615246617544e+37,2.9400033298468506e+37,5.606337672870771e+37
60,1.7997599599886035e+90,3.788578195280513e+45,2.3332455546126512e+45,4.449422384970283e+45
70,3.5202758379381855e+104,4.970819490097136e+52,3.7435261204098053e+52,6.222783478261158e+52
80,1.2916900638832998e+121,1.0147772144957529e+61,6.2536891129306305e+60,1.1919979321591249e+61
90,1.688400178429165e+144,3.668344085946501e+72,2.2617810746891827e+72,4.309570972001832e+72
100,1.0095646943971792e+167,8.970171046356432e+83,5.530655276077011e+83,1.053812679671723e+84
110,2.0645305242255615e+179,1.2835061467914458e+90,7.896806619113156e+89,1.5069782933566486e+90
120,1.1757637239559787e+192,3.0628398809127307e+96,1.8847845572919616e+96,3.596303791883517e+96
130,2.293301129409227e+204,4.2774150193313967e+102,2.6324956174511836e+102,5.022580255556052e+102
140,1.9124327013099766e+217,1.2352242942462048e+109,7.601953132879339e+108,1.4504054507071374e+109
150,5.530925500158541e+229,2.100535517412346e+115,1.2929689053738472e+115,2.4665802338813947e+115
160,6.544103551948249e+241,2.2937504827549526e+121,1.3918414528977416e+121,2.683004641655149e+121
170,1.3949935950284416e+254,3.7637873563911135e+127,1.0857413509594466e+127,3.9172604643185084e+127
180,8.769115725386518e+268,5.6932680240949966e+134,8.002935223095908e+134,9.821419091926162e+134
190,3.101772148185752e+282,5.832411542580118e+141,3.201081505077081e+140,5.841189402000527e+141
200,3.2791502612926466e+298,5.996490054701574e+149,3.357974063095467e+148,6.005884853559808e+149
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
