timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.08743010461330414,0.2712978720664978,3.254668951034546,3.2659566402435303
20,0.07505735754966736,0.647562563419342,2.9559531211853027,3.0260531902313232
30,0.06126413866877556,0.012112842872738838,2.7338762283325195,2.733902931213379
40,0.051427341997623444,0.3229217231273651,2.483919620513916,2.5048224925994873
50,0.043324921280145645,0.21909557282924652,2.288588523864746,2.2990522384643555
60,0.028571676462888718,0.13648037612438202,1.8620198965072632,1.8670148849487305
70,0.023997299373149872,0.08944325149059296,1.7087042331695557,1.7110437154769897
80,0.021231455728411674,0.3060207664966583,1.5800598859786987,1.6094216108322144
90,0.016245339065790176,0.2704843282699585,1.3815823793411255,1.407810926437378
100,0.013641562312841415,0.21149492263793945,1.2726117372512817,1.290066123008728
110,0.008991571143269539,0.16395805776119232,1.0344512462615967,1.0473642349243164
120,0.007356311194598675,0.0053116753697395325,0.9473341107368469,0.947348952293396
130,0.005287710577249527,0.04536925256252289,0.801899254322052,0.8031816482543945
140,0.004324434325098991,0.019017552956938744,0.7260987758636475,0.7263477444648743
150,0.003430003533139825,0.061990153044462204,0.6439081430435181,0.6468852162361145
160,0.0029966875445097685,0.07225904613733292,0.6003120541572571,0.6046452522277832
170,0.0023907949216663837,0.02051343210041523,0.539681613445282,0.5400713086128235
180,0.002145100384950638,0.019761813804507256,0.5111865401268005,0.5115684270858765
190,0.0016822596080601215,0.002912195399403572,0.4530200660228729,0.45302945375442505
200,0.00138003786560148,0.012588492594659328,0.4101294279098511,0.4103225767612457
210,0.0012954375706613064,0.06742919236421585,0.3917865753173828,0.3975467383861542
220,0.0010867367964237928,0.06349564343690872,0.35853898525238037,0.36411795020103455
230,0.0008548988262191415,0.09774081408977509,0.30780577659606934,0.3229514956474304
240,0.0006728500011377037,0.08386807143688202,0.27395957708358765,0.28650951385498047
250,0.0003396218817215413,0.018313918262720108,0.20272758603096008,0.20355311036109924
260,0.0002853012993000448,0.006020800676196814,0.18646852672100067,0.18656569719314575
270,0.00023649170179851353,0.0008126985630951822,0.16985678672790527,0.16985873878002167
280,0.00018492600065656006,0.03360084444284439,0.14639656245708466,0.15020310878753662
290,0.00013989087892696261,0.00344458082690835,0.13059411942958832,0.13063953816890717
300,0.0001184128486784175,0.021490853279829025,0.11825613677501678,0.12019304931163788
