timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.13994178070757,31.990548167078202,10.542494370766002,33.68292385746498
10,19.315727194263197,12.170577271820532,8.021848166572381,14.576453585728428
20,6.217839314164729,5.21459638465937,6.419051098169374,8.270201476131763
30,3.2265944869084557,2.426419866925755,5.441050081131492,5.95756152767162
40,2.1111467928360885,0.9613533888939877,4.722119691712506,4.818984822677591
50,1.48069431818037,0.1494086272291437,4.033027964457173,4.035794531437901
60,1.014181325063001,0.5445291002505946,3.2953729128390443,3.340059067695212
70,1.0195664071640982,1.2915916843429713,3.0898254642845386,3.3489148210733997
80,0.966628608193191,1.4451605216635823,2.9230849725504293,3.2608150346385947
90,0.8724780132177506,1.2355785164763613,2.8408808273170014,3.0979441804840926
100,0.9196736374191229,1.4954064504391322,2.807163970913596,3.1806304424768292
110,0.919266547654855,1.5584284959738677,2.771864471279221,3.1799264180486007
120,1.0849375988849757,1.562950613380071,3.0808276433240454,3.454607588096618
130,0.8968236690197096,1.7570243839153472,2.603444962649239,3.140869363602505
140,0.9198287230123491,1.5710917830330386,2.7658247526591246,3.180898607805008
150,0.972020338995665,1.4496583052561338,2.9309920721411427,3.26989659300601
160,0.9190341099519932,1.7418387751555395,2.6599573099650633,3.1795243684349903
170,0.9989528740049539,1.544267411293008,2.933209807782744,3.314887873526719
180,0.9490662628659933,1.4748903775235767,2.8747916908559286,3.231056931025191
190,0.8602660695074643,1.292399475040191,2.791528320024346,3.076187049674013
200,1.03297576388498,1.3160109926815278,3.1033608346236754,3.370865378910107
210,1.1526442504436034,1.166069390233824,3.3644269842039,3.56077052825363
220,1.0833523438652202,1.332527686880726,3.1845322649038628,3.4520828180270273
230,0.9869201264086357,1.3973997278399042,2.983855792615983,3.294862878860817
240,1.006830216770732,1.3248862301752546,3.052836199597033,3.327932148418602
250,1.1925076173879987,1.8008876672393102,3.1423537995033826,3.6218205078755608
260,1.067448998303841,1.716630537666987,2.9656565172810225,3.4266512780471623
270,0.945042215003976,1.6526947932965843,2.7684046462275167,3.22419980228331
280,0.98627538229859,1.9183841578927108,2.6774673533081152,3.293786454110905
290,1.0298679119560208,1.9394816324100594,2.7508104313202386,3.365790699303245
300,1.1743666240937256,1.268923490499511,3.3627170621819373,3.5941665049119496
