timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,341.4182822290642,60.3657427513558,10.563058581530312,61.28295933226223
10,7.11559694043407e+17,2764513190.874597,429678312.17997015,2797705601.824015
20,1.0814336197731522e+44,3.441323582326943e+22,2.3035151231352122e+21,3.4490244733119354e+22
30,1.1001651886105145e+62,3.477771248310078e+31,8.321189304074447e+29,3.47876660250665e+31
40,2.8568618831364073e+77,1.7722218700342828e+39,4.2162955568103646e+37,1.7727233488195634e+39
50,7.29142691339457e+92,8.953211991032334e+46,2.137547449183107e+45,8.955763286696464e+46
60,1.839486656028886e+108,4.497014306002773e+54,1.05903484003821e+53,4.4982611325175136e+54
70,4.8069084971984905e+123,2.2988154078135206e+62,5.5200251063685706e+60,2.2994780596731815e+62
80,7.169340835236084e+138,8.878445857651812e+69,1.8960047558561168e+68,8.880470099470913e+69
90,1.0926590421987689e+153,1.0960699850970788e+77,2.3569772759519567e+75,1.0963233767546169e+77
100,1.5483299610731747e+167,1.3047511506594215e+84,2.8060506649170772e+82,1.3050528560868682e+84
110,2.308598244382795e+181,1.5931894023198552e+91,3.472171016492555e+89,1.5935677170490981e+91
120,1.0208974556655275e+195,1.0102078236337424e+98,3.20105223795641e+97,1.0597109045546716e+98
130,3.6011478740066504e+208,5.999738994966025e+104,1.9015148188634336e+104,6.29385625940672e+104
140,1.6778902096466727e+222,4.095447349145886e+111,1.297730063028261e+111,4.296136904954659e+111
150,4.407205025256493e+235,2.098973416314672e+118,6.650083648996125e+117,2.2018005195253594e+118
160,2.4718040334610497e+249,1.571897600254956e+125,4.9811883232805605e+124,1.6489343336855942e+125
170,8.90699798259453e+262,9.435776498143684e+131,2.9905015775985017e+131,9.898332072048292e+131
180,3.208892112561055e+276,5.6636146839234054e+138,1.7947930104106118e+138,5.941196280057713e+138
190,7.69236288297389e+289,2.7730347836623757e+145,8.785654556547503e+144,2.9088828046642373e+145
200,4.3603397691540263e+303,2.0877913242363339e+152,6.614386838648936e+151,2.1900624982108226e+152
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
