timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,191.15178473684728,388.6159881875277,200.32323495261005,437.2090858351954
10,635.1010256929031,776.9875109702311,177.17627800918783,796.9322591619084
20,4165053332.5358553,1645360.2495141693,1207411.6869794358,2040846.2295175144
30,5.851150958114888e+26,728848690960833.5,232152280833441.3,764928163824217.4
40,2.9761011532099775e+45,1.6594489633201569e+24,4.715191314736175e+23,1.7251380099023895e+24
50,8.92757406743998e+64,9.01376358008395e+33,2.833338454324145e+33,9.448584056587516e+33
60,2.0767498044174856e+85,1.3931846838895376e+44,3.6849184657613883e+43,1.4410932670779798e+44
70,3.852882658989969e+106,6.154174456807307e+54,8.092980570099891e+53,6.207159301153765e+54
80,2.4330657194667625e+128,4.905758132899992e+65,5.139983814694385e+64,4.932611599818865e+65
90,1.4847858679172994e+150,3.7342473051727486e+76,9.503976762298231e+75,3.853291927582569e+76
100,9.022604479735917e+171,2.9750434308114865e+87,4.143924040343193e+86,3.0037650506882053e+87
110,3.440348752151053e+194,5.785256564124223e+98,9.665888519779733e+97,5.865448620652177e+98
120,6.420070106700446e+217,2.4541294639681108e+110,6.303321987524066e+109,2.5337857262800355e+110
130,7.151259362649874e+240,8.174917794212349e+121,2.1640962742837824e+121,8.456511906601843e+121
140,1.1564990821894536e+264,3.336666240495597e+133,6.570001685171155e+132,3.4007338651965305e+133
150,4.812993261102432e+287,2.1832406438348678e+145,2.1553086138635827e+144,2.193853518606571e+145
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
