timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.48620497481458,305.9251281496882,151.31431175342107,341.3007544304797
10,79.99005420939538,247.3557049969274,137.13208747360454,282.82513008817904
20,57.44789759796857,201.57357566311788,129.6764866595092,239.68291052548693
30,43.03440650509094,163.9175818886358,127.14335551995356,207.44735839506595
40,35.2128498497779,137.1652785452261,128.05676948677268,187.65087223292596
50,30.09775122567585,116.01974030898117,128.985158387748,173.48703474806365
60,26.171253516135774,97.38690005733886,129.17834653438499,161.7753180065976
70,23.023590838238466,81.52210067164546,127.97553649163021,151.73526563801332
80,20.81344680208845,68.74466952380774,126.83697100668601,144.268661885
90,19.5271465697278,60.4500252724085,125.98786058304574,139.73956694411143
100,18.312913359796767,53.452184117039465,124.32126677650484,135.32521331886667
110,17.430121064748928,47.5367954271097,123.16807275130212,132.0231838153774
120,16.72836170648324,43.38629583156912,121.84412599915849,129.3381680188924
130,16.00699284448558,40.54018893058267,119.84776145576623,126.51874503205279
140,15.117145766891696,35.7634976237032,117.63553036651416,122.951802617496
150,14.510137805094566,31.880187343349384,116.16278001170389,120.45803337716653
160,13.858002993951155,30.13930487877584,113.79642039789896,117.72001951219323
170,13.366473450534112,28.29505376127224,112.09756189668364,115.61346569727122
180,12.891746575647858,26.221317753439333,110.4725715773876,113.54182742781559
190,12.448309626621635,24.574482554614665,108.83200096384601,111.57199302074707
200,12.022087153909782,22.61632424361027,107.28741320219102,109.64527875795557
210,11.665975522320121,21.147129820605063,105.91871611132092,108.00914554944003
220,11.233694516977213,19.125939892032626,104.2491867604902,105.98912452217544
230,10.846873412374439,16.824281261413404,102.78043088259211,104.14832409777144
240,10.533446533802268,14.733305069090468,101.56956362780821,102.63258027450283
250,10.161076557022856,13.11251752776937,99.94567745083725,100.80216543816336
260,9.913170351762588,12.167392002358962,98.81864663930344,99.56490522148147
270,9.700093694309732,11.369032335862869,97.83066389458794,98.48905367760283
280,9.539165077823496,10.16718443510825,97.13801232517571,97.66864941127986
290,9.205235677063355,8.151208732980233,95.59703694809134,95.94391943767647
300,8.963733494829398,7.733734220068695,94.36060009263788,94.67699559465011
