timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.589561210753196,69.4184782401759,3.316827781195696,69.49767239060522
10,3.0432895977231853,8.820732397037306,17.131141552800415,19.268661887173913
20,2.1697135588033087,8.089873095224132,14.115913271098417,16.269758884937527
30,1.6124278277027655,5.076545062704486,13.074589293972796,14.025555068507533
40,1.1787089371564696,4.2732350638565215,11.204550522984688,11.991767606699575
50,1.02919480683551,3.7004739725699736,10.576779226790375,11.205434682953276
60,0.9690524457833803,4.082185990201672,10.077705886111858,10.873104358258152
70,0.8940206659334204,3.3099901308415607,9.905275694174735,10.443683317866226
80,0.8610970854599215,3.279787316032348,9.710655981328127,10.249577768186864
90,0.7980959778752227,2.5414756458417367,9.534600717511482,9.86750775529349
100,0.6571372320497058,3.1475964298166534,8.382325394845369,8.953811607916714
110,0.6112566152625043,2.577533408678172,8.2419432532124,8.635583770772277
120,0.5841851352595056,2.276316661049284,8.129512221547436,8.44219085911114
130,0.5707656976773396,2.4479242750707737,7.977536077019938,8.344663870800035
140,0.5698510220785595,2.4540607224750826,7.968651746938709,8.337974855657952
150,0.5665982867990832,2.981445144611357,7.761183919941694,8.31414403227946
160,0.5447324115062312,2.29722127954085,7.821772727239325,8.152138014273323
170,0.5519763941286041,2.6117151409904085,7.779464255719101,8.206163542343626
180,0.5359964653185304,2.4853624972850628,7.695098571555121,8.086505349584622
190,0.5446954248978957,2.796319403415233,7.6572475232048465,8.151861249895221
200,0.5216882392123212,2.289272767398161,7.642329185552814,7.977842138316801
210,0.48720675739834274,1.7802698201789227,7.501324134441726,7.70968380691438
220,0.49745971050646376,2.2050835013130934,7.471793053479557,7.790384116446927
230,0.496246705157196,2.2804810190511775,7.439187075946216,7.780880286264396
240,0.5040219653454411,2.550090053544907,7.415370556550437,7.841599312139317
250,0.5045885664411003,2.5489967153314423,7.42040570663382,7.846005678420978
260,0.5069561637792658,2.6694035221952097,7.397495306978047,7.864391392922304
270,0.4993325229363043,2.487274296351559,7.398110189294154,7.805034772390775
280,0.49053158819811504,2.1575471813413056,7.428986735784108,7.73594556341822
290,0.4838744880001748,2.2651461498323697,7.341784555264538,7.683273230597837
300,0.48873021773337144,2.425439771589619,7.330915937170649,7.721728210929942
