timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3662349477409637,5.623465675909997,3.613488261536172,6.684359627099485
10,14375474.28045471,3748.394113707567,41710.39922829554,41878.48925421588
20,70299738280.86621,260777.9220856248,2916944.1108150114,2928577.823836286
30,124225619481.6792,4107.413061251665,3893007.668361675,3893009.8351744325
40,8693203530080580.0,47570485.12505986,1028740919.5782954,1029840196.6663715
50,8.273780280754774e+18,4230983422.701863,31488092567.33256,31771074804.79819
60,1.465696737733008e+22,110317241139.23163,1332659043544.784,1337217267325.7961
70,5.202240510897545e+26,23212264307055.348,250855585982631.56,251927239958187.22
80,4.3173806154030195e+31,6795372499104091.0,7.225667625479392e+16,7.257550792651528e+16
90,1.3856641132004515e+34,7.349295019541771e+16,1.2981174848125737e+18,1.300196222923506e+18
100,2.0812002891426817e+39,3.715092371782183e+19,5.025198942751618e+20,5.0389129311331346e+20
110,5.996567649246317e+41,6.307065291964702e+20,8.529966857780517e+21,8.55325232416331e+21
120,5.626240390661736e+42,1.483776405535953e+21,2.6157211916393286e+22,2.6199261967863366e+22
130,7.348404810697388e+46,3.064509192751427e+23,2.978446189395779e+24,2.994169979986242e+24
140,5.321170620969141e+50,3.217911960325023e+25,2.527504418144175e+26,2.5479066226183314e+26
150,8.8548276469632e+53,1.0151331991831112e+27,1.0344003184496192e+28,1.0393695074079817e+28
160,7.301720848114565e+58,2.7152212090802207e+29,2.9722676818478826e+30,2.9846439376749397e+30
170,1.2817796135336368e+60,1.3188591097425606e+30,1.243534171222298e+31,1.250508348037324e+31
180,6.0738887778577534e+63,7.434119437042029e+31,8.576058638548507e+32,8.608219507532588e+32
190,8.784993285870801e+66,2.979774670350581e+33,3.2601995702566635e+34,3.2737886017216166e+34
200,1.237959044050132e+73,3.509123198887744e+36,3.8703954424789594e+37,3.8862707493703534e+37
210,5.169285024178039e+78,2.273644478195477e+39,2.5009664406714706e+40,2.511280097778264e+40
220,1.4894274136466227e+81,3.8592942303867508e+40,4.245241209509987e+41,4.262747288602597e+41
230,7.284548501086255e+84,2.6989655787373376e+42,2.9688895262998835e+43,2.98113219621761e+43
240,7.285837123654983e+84,2.6630881435355105e+42,2.9694782212127253e+43,2.9813958628231643e+43
250,2.098920695065418e+87,4.596028452005051e+43,5.039404498994072e+44,5.060319404918834e+44
260,3.6165745097882665e+88,2.116189293874033e+44,2.089841699906148e+45,2.1005287196183928e+45
270,4.7713363421673004e+91,4.933995188795509e+45,7.613597066381335e+46,7.629567705606987e+46
280,2.5042020241485818e+97,1.792267716194363e+48,5.524413313551729e+49,5.527319847323175e+49
290,2.3085701605899516e+102,1.4958302175803309e+51,1.671550332930922e+52,1.678229899602477e+52
300,7.70947672162863e+104,2.923392054836439e+52,3.052883782479138e+53,3.06684880624835e+53
