timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.561859882243187,150.1101282882511,77.64540725328163,169.00254401115737
10,1.1338205380370831e+19,99111598399.7062,38924239787.38955,106481009482.30548
20,4.6804126231155864e+44,6.578518680618561e+23,1.878088975503689e+23,6.841354122624837e+23
30,6.197982713951178e+71,2.3068313996824522e+37,9.362219861711602e+36,2.489574805855646e+37
40,1.7636209014165906e+99,1.2585549121009708e+51,4.2386369818977e+50,1.328013893532967e+51
50,2.07889899943559e+127,1.3789841117559194e+65,4.2107222534896555e+64,1.4418387563925413e+65
60,4.115025362806601e+155,1.9758451173493016e+79,4.5941423035591915e+78,2.0285525289739484e+79
70,2.6987027863253597e+184,5.085737299264355e+93,1.059388496315166e+93,5.194904028300581e+93
80,3.172444773391122e+213,1.719714265407394e+108,4.637107058775231e+107,1.7811358099232978e+108
90,4.2096042133294e+242,6.3455429721457756e+122,1.3528216888952133e+122,6.4881462786603384e+122
100,1.5211210609172422e+272,3.805195963213514e+137,8.553913085342758e+136,3.9001552032159465e+137
110,1.9506653289457586e+301,1.377388333735253e+152,2.3122868990629815e+151,1.3966622100371151e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
