timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.44134850433413,70.14583649501003,3.661439599950017,70.24133055067198
10,174.95351113890416,37.573975787962496,141.1825934824542,146.09698271677723
20,3684.1759586023163,42.363620449726525,669.0850398954337,670.4248406417252
30,131394.02281061932,624.4817471995686,3954.7557864310825,4003.757083402483
40,2935893.6669861153,1458.4254477663696,18869.34080951462,18925.618282431515
50,4890069748.497054,69174.42952456874,769287.5974670274,772391.4223479185
60,489415829761.0273,695860.1862000343,7695746.216716542,7727142.501005487
70,7054712134697.364,2616042.6419686708,29220390.163864687,29337260.956556227
80,247396407153106.12,15821203.536427023,173008818.24733067,173730715.97354034
90,1465171616747827.8,38327118.36978471,421048654.2440237,422789471.53782696
100,6.052348208581706e+16,246121010.16669783,2706157656.6830335,2717326777.2702055
110,1.0275040183504934e+18,1027270512.8475325,11149000203.255634,11196226607.15476
120,7.203698178213153e+20,26789336967.810383,295241340599.56036,296454242294.1532
130,4.288901046974999e+23,654579389946.1058,7203896070554.652,7233573997208.778
140,1.504328946881064e+25,3876918710215.9253,42664397528961.734,42840183416914.76
150,1.284070067649316e+27,35839895361482.586,394172614667349.2,395798620832888.4
160,3.3934389055804834e+29,582555650587345.9,6407853272512617.0,6434279652617059.0
170,1.1902462511504378e+31,3449856541236330.5,3.7949952783217304e+16,3.8106435498528776e+16
180,2.9119160038243823e+33,5.396168154552016e+16,5.935839362645811e+17,5.960316706908909e+17
190,2.485563294306588e+35,4.9855268756827034e+17,5.484096772328041e+18,5.506711558683674e+18
200,6.0488668334098e+35,7.77737720233752e+17,8.555191371683345e+18,8.590470031820119e+18
210,6.048866833422835e+35,7.777398060283805e+17,8.555191182076383e+18,8.590470031829375e+18
220,1.4720522331325934e+36,1.2132621105164052e+18,1.3346099336261579e+19,1.3401133252161042e+19
230,8.718095340604999e+36,2.95273284620988e+18,3.2479054793708564e+19,3.2612997892769837e+19
240,1.2565194173387426e+38,1.12097804048394e+19,1.2330400526669008e+20,1.2381250700770361e+20
250,3.0578657656647973e+38,1.7490130346380542e+19,1.923539905527752e+20,1.931475144575009e+20
260,7.441626595555194e+38,2.725803270105197e+19,3.000747308905594e+20,3.013102130127244e+20
270,1.0725444532351717e+40,1.0361827633303714e+20,1.1391959821543792e+21,1.1438986987259446e+21
280,6.385669051309935e+42,2.52706433598278e+21,2.7796862594573807e+22,2.791149627411279e+22
290,9.203520765850155e+43,9.59328585760131e+21,1.055284994719035e+23,1.0596365100513095e+23
300,9.252238558464541e+45,9.618657634906479e+22,1.0580743105580627e+24,1.0624373412736743e+24
