timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.1597351578807,390.4512485926594,199.2675528788221,438.36028008691744
10,1.5768800612871746e+24,38464407216208.09,9867595390615.318,39709949147375.836
20,1.5449258413031065e+53,1.215683437300075e+28,2.58920106552931e+27,1.2429504581048701e+28
30,2.111031630899552e+82,4.5124855628236216e+42,8.647487232161083e+41,4.594596425040563e+42
40,1.677428826444736e+111,1.272879072413687e+57,2.391812982990289e+56,1.295155908161151e+57
50,1.0451978189592592e+141,9.950722085696648e+71,2.345828610353868e+71,1.0223491668501809e+72
60,9.827976808020092e+170,9.619719479949147e+86,2.395989400495718e+86,9.913615288087435e+86
70,1.3495916371815984e+201,1.1480323416114144e+102,1.7780151797949222e+101,1.1617192591937168e+102
80,6.153614153345849e+231,2.444054747890518e+117,4.2451212310092954e+116,2.4806479301476558e+117
90,2.12772607814711e+264,4.490789930441876e+133,1.0535969732838783e+133,4.612728127851358e+133
100,1.6190526484942997e+297,1.2438580631389853e+150,2.6808537307811555e+149,1.2724199968934392e+150
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,,,,
280,,,,
290,,,,
300,,,,
