timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1414.4586541638907,1073.762174119016,511.3643002743681,1189.3101589425237
10,1.501622044172883e+36,3.1813526090664284e+19,2.2125135069678203e+19,3.8750768304291504e+19
20,7.293441918666369e+75,2.6586741570063357e+39,4.7422952832254964e+38,2.700637317128379e+39
30,1.9634168970298477e+123,1.3944673066965158e+63,1.3739660688827565e+62,1.401219788980247e+63
40,1.862825649735841e+172,4.243528454056603e+87,7.878596048601442e+86,4.316046396571567e+87
50,3.649975435061777e+222,5.928053735197604e+112,1.1653039359873065e+112,6.041502656675553e+112
60,3.8924389728686444e+273,1.9502367361868274e+138,2.983548988972558e+137,1.9729264996113373e+138
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
