timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.08869324624538422,0.459044486284256,3.257277250289917,3.2894644737243652
20,0.08802314847707748,0.35818910598754883,3.2573800086975098,3.27701473236084
30,0.08844992518424988,0.4251975119113922,3.257314443588257,3.28494930267334
40,0.09222052246332169,0.8028541803359985,3.2567355632781982,3.3542368412017822
50,0.10101297497749329,1.313791275024414,3.255385637283325,3.510496139526367
60,0.09183811396360397,0.7730070352554321,3.2567944526672363,3.3472750186920166
70,0.08713401108980179,0.13760408759117126,3.257516622543335,3.2604217529296875
80,0.11939939856529236,1.9968918561935425,3.2525603771209717,3.816638231277466
90,0.11712393909692764,1.9255385398864746,3.2529101371765137,3.780095338821411
100,0.08861608058214188,0.4485853910446167,3.257288932800293,3.2880332469940186
110,0.09222051501274109,0.8028541207313538,3.2567358016967773,3.354236602783203
120,0.2908537685871124,5.007640838623047,3.2260959148406982,5.956858158111572
130,0.10312753915786743,1.409303903579712,3.255060911178589,3.5470495223999023
140,0.29085373878479004,5.007640838623047,3.2260959148406982,5.956858158111572
150,0.11061651259660721,1.705075740814209,3.253910541534424,3.673583507537842
160,0.6055436134338379,7.98644495010376,3.1769490242004395,8.595133781433105
170,0.11061650514602661,1.7050753831863403,3.253910541534424,3.6735832691192627
180,0.1300029754638672,2.3003954887390137,3.250929832458496,3.9825072288513184
190,0.13049939274787903,2.3136284351348877,3.2508535385131836,3.9901034832000732
200,0.0920170471072197,0.787113606929779,3.2567670345306396,3.350534200668335
210,0.24825382232666016,4.453838348388672,3.232691764831543,5.503359794616699
220,0.1312873214483261,2.3344786167144775,3.250732421875,4.00213098526001
230,0.09284558147192001,0.8493872880935669,3.2566399574279785,3.3655848503112793
240,0.08861608058214188,0.4485853910446167,3.257289171218872,3.2880332469940186
250,0.17800273001194,3.346010446548462,3.2435390949249268,4.660078525543213
260,0.4098571836948395,6.301893711090088,3.20759916305542,7.071249961853027
270,0.09324584156274796,0.8778888583183289,3.2565784454345703,3.3728318214416504
280,0.09148529917001724,0.7444086074829102,3.2568485736846924,3.340839385986328
290,0.4359882175922394,6.551945209503174,3.2035231590270996,7.293186187744141
300,0.09552924335002899,1.0254504680633545,3.256227731704712,3.413878917694092
