timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2392.2252505650154,1381.9829249388895,694.5130997629695,1546.6820133967472
10,116479.02619867303,10631.748059447084,1856.0601819758617,10792.54493614333
20,1.9210644026684832e+21,1114843650944.6912,823521728078.1329,1386024676067.6677
30,5.08253690020469e+40,6.559786169040655e+21,2.791876504881581e+21,7.129191328758605e+21
40,2.9749551250142253e+62,5.320607282740066e+32,1.200287212710212e+32,5.454314920330715e+32
50,4.1146665077124677e+86,6.238663827260656e+44,1.4918909905063798e+44,6.414566632058995e+44
60,1.283681885319891e+111,1.0993550648986194e+57,2.7404438801340614e+56,1.132996860242733e+57
70,1.2437445400826918e+136,3.452364921006957e+69,7.201540481227251e+68,3.526676254042454e+69
80,1.8204567479860896e+161,1.328219279211943e+82,2.372557571815635e+81,1.3492430277700492e+82
90,2.0007343167134188e+186,4.4246015628436105e+94,6.559300093882377e+93,4.472956870699089e+94
100,2.4355234804307467e+211,1.5360253443655757e+107,2.759522094446084e+106,1.5606163783680943e+107
110,1.133989741654828e+237,1.0567668336937094e+120,1.3127681006103185e+119,1.0648895443447776e+120
120,1.3046446763676874e+263,1.1317999423252121e+133,1.5386216858062533e+132,1.142210434362989e+133
130,9.767035016748454e+288,9.82084367663817e+145,1.1051604618880314e+145,9.882831080590446e+145
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
