timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,63.48464141097265,24.41352539564092,10.11488177276903,26.425954202652722
10,38.77639918530711,18.92006354270255,8.280796252684649,20.652854307295595
20,24.605362699408307,14.870209893085514,7.038170744523968,16.45171692236076
30,15.326208007281858,11.58321420704751,5.866637598638012,12.984155270178357
40,9.807548113644154,9.024946545572993,5.141339232110233,10.386675562954958
50,6.6286445098899405,7.132913007347129,4.694320146560893,8.539033294746504
60,4.363146561947253,5.562949910829939,4.128946653932085,6.927814387050203
70,2.8476734096898926,4.28670222958623,3.5984151374527737,5.5968211965890795
80,1.9939716669294243,3.2521100862352497,3.3700843198992256,4.6833415780000145
90,1.4257331189724565,2.4418086784302586,3.1177932398797217,3.960184883145864
100,0.9574256521772233,1.5464266079217415,2.853111795962632,3.2452553326278437
110,0.8078132071071524,0.941564605142653,2.828321299379057,2.9809302705998806
120,0.6627657126798264,0.45689288731022826,2.661141057705024,2.700078302471632
130,0.654867593047139,0.10820653694020432,2.681759659045146,2.683941788399765
140,0.7104428282053487,0.2685504201634342,2.782580058522823,2.7955090967941483
150,0.69350946554651,0.516593099489368,2.7132518664089367,2.7619927807674682
160,0.7204409541823171,0.7130966033950247,2.723296482249402,2.8151110983415
170,0.7005839884162878,0.9646677084043007,2.603044387816151,2.7760446452784517
180,0.8214687237310477,1.0021064455726338,2.834067506744204,3.0060199535334964
190,0.6912219820572167,1.2916124824986568,2.4362222800235287,2.7574339162760335
200,0.6831153915270074,1.4427883177885619,2.330800544201483,2.7412167566241603
210,0.6645725522530155,1.4439440973331834,2.2858966552667748,2.7037562898277594
220,0.6694849379045186,1.5246966356792049,2.244913024172255,2.7137307008894056
230,0.742316307724696,1.6179316437297355,2.3553718562447106,2.8575302946725962
240,0.794829760966791,1.8095712412482485,2.3384993678600754,2.9568779769606155
250,0.7725780712019507,1.9276017108889913,2.1869408833800903,2.9151944674792207
260,0.8157014201015441,1.873331193305869,2.3373801276865924,2.995449151816299
270,0.8491383120608392,1.97999625911613,2.3281186066339834,3.0562266657872796
280,0.9100652779771494,1.9987478426947034,2.452697518870175,3.163971880050239
290,0.8840565341305271,2.076227908780798,2.326778791856998,3.1184325991490978
300,0.9237653552169285,1.8799689648497648,2.5743223571627385,3.187698057750485
