timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.13887257874011993,2.4755563735961914,3.2884764671325684,4.116121292114258
20,0.13280194997787476,2.4175169467926025,3.218299388885498,4.025150775909424
30,0.1263882964849472,2.35664439201355,3.1409544944763184,3.926750898361206
40,0.12085344642400742,2.302011013031006,3.0732502937316895,3.8398075103759766
50,0.11713862419128418,2.2536916732788086,3.035092353820801,3.780332326889038
60,0.11346167325973511,2.2166361808776855,2.9881174564361572,3.7205276489257812
70,0.10984175652265549,2.1728127002716064,2.946112871170044,3.660696029663086
80,0.10358486324548721,2.1054582595825195,2.864332675933838,3.554905652999878
90,0.10046026855707169,2.059030532836914,2.831350326538086,3.5008788108825684
100,0.09700213372707367,2.01619291305542,2.7873332500457764,3.440096139907837
110,0.09281465411186218,1.9698129892349243,2.7282276153564453,3.3650243282318115
120,0.0876915454864502,1.9183125495910645,2.6492347717285156,3.270836114883423
130,0.08340143412351608,1.8753788471221924,2.580296516418457,3.189823627471924
140,0.07960948348045349,1.8362836837768555,2.518018960952759,3.1164655685424805
150,0.0773850679397583,1.8019087314605713,2.488795518875122,3.072617530822754
160,0.07392236590385437,1.7636584043502808,2.430645704269409,3.003086566925049
170,0.0695338174700737,1.712651252746582,2.3558335304260254,2.912580728530884
180,0.06721502542495728,1.6807661056518555,2.318460464477539,2.86360502243042
190,0.06401991844177246,1.6451421976089478,2.2591896057128906,2.7947146892547607
200,0.061509668827056885,1.6109288930892944,2.215646266937256,2.7393758296966553
210,0.059208184480667114,1.5739538669586182,2.1785471439361572,2.6876380443573
220,0.05642186477780342,1.5330160856246948,2.1291615962982178,2.623636245727539
230,0.05433431267738342,1.5000758171081543,2.0925004482269287,2.5746428966522217
240,0.05190948396921158,1.4708094596862793,2.0419788360595703,2.5165367126464844
250,0.05008646473288536,1.4422919750213623,2.007571220397949,2.471952438354492
260,0.04753260314464569,1.4145305156707764,1.948866605758667,2.408106803894043
270,0.04453248530626297,1.3774774074554443,1.8802976608276367,2.330871820449829
280,0.043083108961582184,1.3481478691101074,1.8543561697006226,2.2926273345947266
290,0.04112178832292557,1.311197280883789,1.8159352540969849,2.2398345470428467
300,0.039397336542606354,1.2801839113235474,1.7797765731811523,2.1923675537109375
