timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.23239953067127,27.75818793666264,9.48890917388825,29.335241516602245
10,8.898371224383073,3.9326097017641652,9.078362429524619,9.893537459787263
20,5.85885622485084,1.1986849858309292,7.937919927670141,8.027914951801572
30,3.5547091073579393,1.9353588307360396,5.9461068252453515,6.253143224086374
40,4.29954647237808,2.647068370084466,6.347286053129892,6.877136845821732
50,7.387475584286499,3.7493118104717587,8.197859011657158,9.01455664063139
60,4.311419766579116,2.8560288515202537,6.266475614861529,6.886625983191644
70,5.814962705158838,2.7525441087350297,7.509200402587169,7.997786553587638
80,5.8103552016783855,1.3030917496890486,7.887703031323794,7.994617390373491
90,8.456179447592561,6.845120805939174,6.794284000217889,9.644582620493132
100,8.633337557302362,3.529572421811899,9.083437215586999,9.74508661481908
110,8.240306394300621,4.594812323535744,8.33852924974128,9.520681190823838
120,5.315455595595468,2.1619292544245012,7.334580659479699,7.646568612884484
130,4.026161163328061,1.7946265961371226,6.408360802658193,6.654905919440836
140,6.705243630122924,5.006431029074743,6.978060495758817,8.58822914990932
150,3.950360007363888,2.929097702250301,5.905450595142997,6.59196177787787
160,5.408322716829907,3.5180379019169816,6.864033741598634,7.713076551229669
170,4.74428213995152,1.1985422142186575,7.123945543040215,7.224064198182815
180,4.391527219500716,2.8873295083680772,6.322193268527532,6.950309303513612
190,8.043904000244309,3.6200883338580203,8.682044946771034,9.406537301403073
200,5.3787983162758835,4.2300251327042275,6.424458643008398,7.691994635920823
210,4.642985166608955,1.4254373401303408,7.002925475975069,7.146526207375056
220,3.989447505418546,3.39004623799639,5.6913538867171605,6.624494136128735
230,3.8522228660918016,2.8908264960894248,5.832458632216533,6.5095661550528705
240,23.282043654083356,2.7188421262443723,15.770554133811402,16.003202185653873
250,8.470432258786158,3.877644456284226,8.839605665259958,9.652707125291212
260,4.53401977270275,2.3627474852902077,6.655196602692143,7.0621680452769064
270,9.789905663334983,3.75527160318667,9.674032121250406,10.377329246809355
280,9.593108369773208,4.66934438598865,9.149940714154468,10.272496876003677
290,5.051319541123376,1.1569235388162753,7.363833436308154,7.454160915378547
300,8.347214382270217,5.049182535609792,8.144023202758293,9.58224181520026
