timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,103.01273345947266,32.40244674682617,9.12259292602539,33.66214370727539
4,172.3907470703125,42.6090087890625,8.987277030944824,43.546504974365234
6,301.7012634277344,56.98711395263672,8.43697452545166,57.608280181884766
8,645.16259765625,83.37432098388672,12.062826156616211,84.24243927001953
10,1495.8017578125,127.60856628417969,13.033676147460938,128.27243041992188
12,2842.504638671875,174.695556640625,27.368328094482422,176.82632446289062
14,5627.87646484375,247.66233825683594,23.87512969970703,248.81045532226562
16,11299.5,350.49322509765625,38.066410064697266,352.55426025390625
18,23288.671875,501.41082763671875,69.01168823242188,506.1377258300781
20,44024.3125,686.9874267578125,110.97647094726562,695.8932495117188
22,87692.9375,973.2274169921875,132.10202026367188,982.15185546875
24,169102.125,1349.861328125,194.93060302734375,1363.8634033203125
26,277553.03125,1721.7034912109375,298.0283508300781,1747.307373046875
28,451877.28125,2187.41845703125,431.10540771484375,2229.495361328125
30,1141850.625,3520.58056640625,407.275390625,3544.059326171875
32,1893710.625,4518.68212890625,642.1278076171875,4564.0791015625
34,4214321.0,6759.68115234375,815.017578125,6808.63623046875
36,7367602.5,8902.658203125,1336.5316162109375,9002.4228515625
38,15454857.0,12908.2060546875,1838.9345703125,13038.5361328125
40,34687844.0,19312.58203125,2930.95703125,19533.720703125
42,69166720.0,27366.2734375,3452.6767578125,27583.21875
44,121196848.0,36118.18359375,5351.86474609375,36512.53515625
46,228009408.0,49778.23046875,5498.29736328125,50080.96875
48,476060864.0,72011.0546875,7146.8974609375,72364.8359375
50,1133182464.0,111111.5859375,10919.037109375,111646.796875
52,2212335360.0,154344.1875,22661.951171875,155999.0
54,5388161024.0,241677.859375,29352.849609375,243453.84375
56,10143269888.0,331695.375,39422.73046875,334029.875
58,19388344320.0,458679.09375,53715.4296875,461813.59375
60,38728466432.0,648879.9375,70483.6875,652696.8125
62,73290956800.0,891069.375,110435.3828125,897886.6875
64,115608043520.0,1111925.25,187912.1875,1127691.625
66,200078966784.0,1468255.5,212355.4375,1483532.375
68,329723248640.0,1877230.25,320877.625,1904456.75
70,582680248320.0,2501526.75,389676.65625,2531695.5
72,1047213768704.0,3348803.5,552149.0625,3394017.0
74,2167184687104.0,4835950.5,672769.0,4882523.0
76,4173809582080.0,6712080.0,927310.875,6775832.5
78,7380252753920.0,8904492.0,1375792.375,9010148.0
80,14453348237312.0,12479469.0,1802701.0,12608998.0
82,21902227668992.0,15209102.0,3099641.25,15521743.0
84,38435561668608.0,20150364.0,4093165.0,20561886.0
86,75758592589824.0,28628494.0,3708616.0,28867706.0
88,125171788677120.0,36452816.0,6934124.5,37106464.0
90,247302119751680.0,51616088.0,7490217.5,52156720.0
92,525740705579008.0,75730648.0,6929432.0,76047008.0
94,966089072705536.0,102158960.0,13803261.0,103087240.0
96,2092257884766208.0,149667824.0,24786640.0,151706416.0
98,4349008722001920.0,216103824.0,33737748.0,218721504.0
100,8221882738278400.0,298768608.0,34322408.0,300733600.0
