timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.07334708422422409,0.10125681757926941,2.989664316177368,2.9913785457611084
20,0.0575169138610363,0.7365924119949341,2.5445029735565186,2.6489741802215576
30,0.046849146485328674,0.050217002630233765,2.3902037143707275,2.3907313346862793
40,0.04298516362905502,0.5754191279411316,2.2165472507476807,2.2900197505950928
50,0.03173838555812836,0.14303575456142426,1.9625556468963623,1.9677610397338867
60,0.0297959353774786,0.7731135487556458,1.7428137063980103,1.90659499168396
70,0.020910248160362244,0.3270118832588196,1.563366174697876,1.5972007513046265
80,0.017221814021468163,0.4390599727630615,1.3814078569412231,1.449503779411316
90,0.014555409550666809,0.5251290202140808,1.2247446775436401,1.3325765132904053
100,0.011158546432852745,0.2133171707391739,1.1471002101898193,1.1667659282684326
110,0.008437059819698334,0.0713818222284317,1.0120404958724976,1.014554738998413
120,0.006408600136637688,0.09937457740306854,0.8786205053329468,0.8842223882675171
130,0.005716234445571899,0.17885421216487885,0.8157155513763428,0.8350932002067566
140,0.004695469979196787,0.2214372754096985,0.7237491607666016,0.7568668127059937
150,0.0036660535261034966,0.01468217745423317,0.6686127185821533,0.6687739491462708
160,0.0032551337499171495,0.14368444681167603,0.6135806441307068,0.6301796436309814
170,0.002510820049792528,0.019747111946344376,0.5531095266342163,0.5534619092941284
180,0.0019675958901643753,0.07042030245065689,0.4848584234714508,0.4899456202983856
190,0.0018346678698435426,0.205935999751091,0.4259341359138489,0.4731062054634094
200,0.0012054977705702186,0.019129730761051178,0.38302063941955566,0.38349801301956177
210,0.0009965944336727262,0.014973661862313747,0.3483681082725525,0.3486897349357605
220,0.000854001147672534,0.012208261527121067,0.3225509524345398,0.32278189063072205
230,0.0009033234673552215,0.10275066643953323,0.31567034125328064,0.3319720923900604
240,0.0007738220738247037,0.005492855329066515,0.3072069585323334,0.3072560727596283
250,0.0005989730125293136,0.03541916236281395,0.26799291372299194,0.27032333612442017
260,0.0004525617405306548,0.011470191180706024,0.23469334840774536,0.2349734753370285
270,0.00037469531525857747,0.02202514559030533,0.21266810595989227,0.21380560100078583
280,0.0002500845293980092,0.009083585813641548,0.17443566024303436,0.17467202246189117
290,0.00022486982925329357,0.019999520853161812,0.16442060470581055,0.1656324863433838
300,0.00019368997891433537,0.03957612067461014,0.1485392451286316,0.15372110903263092
