timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.824847837319209,14.52515301695187,3.413409730325009,14.920838989579087
10,0.18809986070533122,2.696583604427366,3.9593711458240333,4.79042618208969
20,0.1397525400140526,1.6117611893469717,3.8015833214897787,4.129141542949868
30,0.10288650768302636,1.0353101015476693,3.3882572114528986,3.5429019090752734
40,0.09055709923307574,0.5682505847688353,3.274913339211454,3.323848087147672
50,0.08008088203215766,0.3725348602993188,3.103399005249728,3.125678743556867
60,0.07742951497918195,0.9149475183436218,2.934156073922627,3.0734997685798184
70,0.07140050623111088,0.28378745108881676,2.9377417249989897,2.9514169072151644
80,0.06921652352445472,0.11351205824163274,2.9037098482143877,2.9059277124497567
90,0.06732788316192571,0.3283715156365971,2.8471343300718113,2.8660079807556254
100,0.06476699583489502,0.055118060140062694,2.8104333280303213,2.810973762214296
110,0.05831397585495868,0.17594652415066667,2.6614559690034807,2.66726546378589
120,0.05875710621225345,0.008235011981807974,2.677367950520171,2.677380615059226
130,0.05482538784985453,0.4425198474733801,2.5481117523127574,2.5862515959748102
140,0.052337306237391634,0.3501813347220323,2.50250362512706,2.526885703976691
150,0.05135528558209531,0.2212198426092165,2.4932722719854685,2.5030670867988394
160,0.04771086800562222,0.4358623640485606,2.3729201200824086,2.412618058600638
170,0.04815115818283299,0.5580421817044846,2.3586076871205446,2.423724674608406
180,0.05023492914624362,0.11374952582694972,2.4729986658338223,2.475613329226057
190,0.04997394904533997,0.6827431431760415,2.372906147317583,2.469174312099386
200,0.045458662159831215,0.45570251959025226,2.3104744095398466,2.3549855166220044
210,0.04035213403328791,0.0031366012103627655,2.2187722987710954,2.2187745158219943
220,0.042988427074097724,0.5554227775682875,2.2217321263370726,2.2901065702363987
230,0.04159595770981768,0.1823202146379529,2.2453209525437843,2.2527109980194435
240,0.04596312543244231,0.6659923625458856,2.2724338220921885,2.3680163223166266
250,0.04190977827619382,0.1710594946135472,2.2547131966168568,2.26119281568283
260,0.041312400520684085,0.6861812369762027,2.1375846588019076,2.2450195686281798
270,0.041902052210820454,0.342262001900087,2.234928878460216,2.260984380689105
280,0.039487171322976,0.45994498813937373,2.1461326867853585,2.194865577069145
290,0.04433927686644056,0.2836468938965928,2.308448876905998,2.325809918653231
300,0.0410141926219451,0.37099970540134714,2.205921738972037,2.2369022106201473
