timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,544.9149120229898,660.4976411513169,329.63279275056294,738.1835219123967
10,1.9114850983005834e+32,4.268095780050177e+17,9.477390966524925e+16,4.372053405781525e+17
20,2.572746835386345e+68,4.9701398878517774e+35,1.0125106661404511e+35,5.0722251876137605e+35
30,8.667266528391606e+105,2.8885694521481447e+54,5.687117446546986e+53,2.9440221684613053e+54
40,9.845744760620023e+143,3.106005593906456e+73,4.455042213512978e+72,3.1377929760613625e+73
50,2.1774794644849894e+183,1.4530243485919137e+93,2.5729303699096695e+92,1.4756284981271504e+93
60,9.24617865143641e+223,3.0108286068535504e+113,4.255464153164915e+112,3.0407529744187392e+113
70,1.945631950291418e+266,4.328578907931409e+134,8.483655702145792e+133,4.410931817985195e+134
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
