timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,256.9950943721825,52.21278868400582,10.038462827214188,53.16903269849854
10,164.08697991698878,41.598992373912665,8.630215093613378,42.484782912083666
20,106.15944437271274,33.3500566556022,7.451684988508533,34.17241413918309
30,71.9433188633306,27.11713763821609,7.485810163681736,28.131414957243734
40,48.657118769052744,21.950524466324698,7.307720719407729,23.135001760526844
50,34.81387027362106,18.05061542052992,7.5582971594109205,19.569174050271812
60,25.75247829061441,14.911223892674462,7.8059376899442885,16.83084255754175
70,18.8078366963165,12.324095281300435,7.41639259727462,14.383539330063428
80,14.133009168433114,10.262144333081508,7.08177199151225,12.468484304548177
90,11.066067422320575,8.686435145549968,6.802395615346159,11.032984258373903
100,9.001122487080867,7.396188762686153,6.656480988075053,9.950494829800654
110,7.575180240797422,6.349068696351438,6.558681981753796,9.128361443806421
120,6.425056133310479,5.598884083287181,6.271213159216382,8.406879175200228
130,5.345461616394168,4.9586941377105,5.8490537892014105,7.668120876742609
140,4.732188604551142,4.404656626107945,5.714286889555505,7.214850979061353
150,4.1617069081065186,4.001377320517458,5.455983461120483,6.766001477177766
160,3.5920102025883014,3.457169589839609,5.249770533609974,6.285866068289343
170,3.2576135823339336,3.197053953430274,5.060888797882159,5.986129751824067
180,3.059219561912401,3.026707295630218,4.948783499771961,5.800983983863118
190,2.770428221753127,2.6896245398690195,4.820853687244487,5.520390424533793
200,2.6383730385099518,2.546463037872477,4.7473813224090975,5.387216667594637
210,2.545681532507264,2.257885867891434,4.785859198216769,5.291738547734563
220,2.38252195681697,2.2517349588524387,4.5975462151095865,5.119349717003779
230,2.279762607442106,2.1731613757889696,4.511624797857436,5.007732888429969
240,2.213485778489125,2.066069097584733,4.481038054668336,4.93440407378443
250,2.0183511193916077,1.92357694411491,4.301361883563999,4.711885218604936
260,1.9341021871268596,1.8497496618100466,4.225346168898955,4.612496510393851
270,1.8578057045228886,1.8086133766456514,4.1430399954103985,4.520604246088323
280,1.7626412802090272,1.7466050990706203,4.042081729777345,4.403300362489402
290,1.7297819393718803,1.644563017794832,4.040174973140672,4.36206388457238
300,1.681753794693869,1.5441658866406731,4.01432976425303,4.301080299370445
