timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.2336464375257492,3.818976640701294,3.730989694595337,5.338994979858398
20,0.19550271332263947,3.4999682903289795,3.4061057567596436,4.883782386779785
30,0.1664188653230667,3.226055860519409,3.145738124847412,4.50589656829834
40,0.14168140292167664,2.962733745574951,2.916734457015991,4.157538890838623
50,0.12269647419452667,2.757305383682251,2.714081287384033,3.8689754009246826
60,0.10263903439044952,2.527327537536621,2.476808786392212,3.5386385917663574
70,0.08855283260345459,2.3443002700805664,2.303844690322876,3.2868595123291016
80,0.07634606212377548,2.160313129425049,2.155752182006836,3.0519208908081055
90,0.065800242125988,1.9975117444992065,2.0093722343444824,2.8333072662353516
100,0.05529315769672394,1.838690161705017,1.8343899250030518,2.5972611904144287
110,0.04735330492258072,1.6975584030151367,1.701587438583374,2.4035606384277344
120,0.040693946182727814,1.5664981603622437,1.5845333337783813,2.22815203666687
130,0.03518947586417198,1.4545187950134277,1.4756325483322144,2.071983575820923
140,0.03023986518383026,1.3440446853637695,1.3721543550491333,1.920745611190796
150,0.025453437119722366,1.2323946952819824,1.2595723867416382,1.762191653251648
160,0.02150547318160534,1.1330077648162842,1.1575671434402466,1.6197741031646729
170,0.017861275002360344,1.0343116521835327,1.0532211065292358,1.476169228553772
180,0.015734782442450523,0.9606557488441467,0.998390793800354,1.3855119943618774
190,0.013469904661178589,0.8847148418426514,0.9276895523071289,1.281923770904541
200,0.011615007184445858,0.8191964030265808,0.863682746887207,1.1903910636901855
210,0.009930397383868694,0.7590570449829102,0.7970824837684631,1.100685477256775
220,0.008401705883443356,0.6976051926612854,0.7337269186973572,1.0124268531799316
230,0.007238784339278936,0.6459146738052368,0.682587742805481,0.9397509098052979
240,0.006174612790346146,0.5935924053192139,0.6332067847251892,0.8679301738739014
250,0.005224567838013172,0.546503484249115,0.5820062756538391,0.7983716726303101
260,0.004437034483999014,0.5036494135856628,0.5363351702690125,0.7357433438301086
270,0.0038136399816721678,0.46354392170906067,0.5003910660743713,0.6821027398109436
280,0.003286638529971242,0.4295390546321869,0.4652591943740845,0.6332218647003174
290,0.0027887991163879633,0.39483389258384705,0.4293479919433594,0.5832954049110413
300,0.002321216044947505,0.35934755206108093,0.39250192046165466,0.5321544408798218
