timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2436.607421875,1401.9642333984375,686.3699951171875,1560.963623046875
10,1457.1688232421875,1054.7918701171875,587.0118408203125,1207.1324462890625
20,797.0729370117188,726.8093872070312,518.4799194335938,892.7893676757812
30,490.8589782714844,488.88677978515625,501.84521484375,700.61328125
40,386.7325134277344,366.87451171875,502.1310729980469,621.878173828125
50,299.5955505371094,234.58609008789062,494.5350341796875,547.3532104492188
60,262.2965087890625,146.073486328125,490.8758544921875,512.14892578125
70,240.99241638183594,76.82074737548828,484.8618469238281,490.9097595214844
80,230.7384490966797,93.31818389892578,471.2007751464844,480.3524169921875
90,225.3155517578125,104.07620239257812,463.1239013671875,474.67413330078125
100,210.24049377441406,50.877662658691406,455.68841552734375,458.5198974609375
110,199.18040466308594,17.81249237060547,445.9406433105469,446.2962951660156
120,193.48251342773438,16.08745765686035,439.57220458984375,439.866455078125
130,192.56781005859375,68.2738265991211,433.4818115234375,438.8254699707031
140,188.16973876953125,73.04141235351562,427.5917053222656,433.7853698730469
150,183.00326538085938,70.00601959228516,422.0218200683594,427.7887878417969
160,174.83401489257812,36.851436614990234,416.5045166015625,418.1315612792969
170,168.80209350585938,18.74583625793457,410.4273986816406,410.85528564453125
180,163.28306579589844,7.328124046325684,404.01654052734375,404.0829772949219
190,159.15313720703125,1.2458261251449585,398.93804931640625,398.94000244140625
200,155.4746856689453,2.3263988494873047,394.2958984375,394.3027648925781
210,154.9262237548828,6.028730869293213,393.5605163574219,393.606689453125
220,152.307373046875,1.670482873916626,390.26214599609375,390.2657470703125
230,150.37355041503906,14.033754348754883,387.5262451171875,387.7802734375
240,149.88955688476562,40.96039962768555,384.98284912109375,387.15570068359375
250,148.65830993652344,22.332279205322266,384.9150390625,385.56231689453125
260,145.00038146972656,18.140165328979492,380.3568115234375,380.7891540527344
270,141.81109619140625,8.550193786621094,376.4810485839844,376.578125
280,138.65562438964844,6.182278156280518,372.3136291503906,372.3648986816406
290,138.0813446044922,18.120370864868164,371.1509094238281,371.5929870605469
300,136.0533447265625,24.40839958190918,368.0455627441406,368.8540954589844
