timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.97932738298545,30.57943803385106,9.933306133745374,32.15233430425915
10,54.82251007369618,23.89567570633038,5.660767911560243,24.557027727529608
20,32.94933633106404,18.633040583605073,3.9054446931726727,19.037927924060025
30,22.061566926155596,14.910624896207008,4.511153000323007,15.578101174010635
40,15.739048968497876,12.182477398456133,4.971597639550301,13.157869837229605
50,11.552826664279602,10.049358019002,5.107983624973344,11.273025029115992
60,8.555812693701265,8.296050306796065,5.028865571659558,9.701233923100396
70,6.561305902677427,6.903991607672422,4.950683267049152,8.495549713199948
80,5.263113276482641,5.845362279057414,4.870932751319991,7.608826850527553
90,4.365478877393257,4.94566419183553,4.853933801868505,6.929665767648959
100,3.582625717854038,4.216728721161116,4.650600153585487,6.277649472246313
110,2.992424768401511,3.631767082293124,4.441502033365369,5.737305330241421
120,2.6707367920179292,3.257276949156855,4.33223401822762,5.420157258991405
130,2.279414776425267,2.8991100429815795,4.082734806396477,5.007350850567387
140,1.9798130734050308,2.5203188461021244,3.9275866281264626,4.666684455526786
150,1.8328963907631064,2.2788040090937085,3.868967896808219,4.490196020041238
160,1.704770689564384,2.087461623047912,3.79407189672394,4.33041309636947
170,1.6850314591078848,1.8513317695445217,3.8868903675382813,4.3052695676562145
180,1.5434305742842211,1.6790172149795894,3.7627965011316538,4.120404872961689
190,1.4859522661994806,1.5393776258776335,3.7384209839371523,4.042953738072486
200,1.3755712793012937,1.3116737602376167,3.6620753704720963,3.8898951235623604
210,1.2028452178974105,1.138975705854057,3.454566794598965,3.637485037339881
220,1.1572492902268043,0.9833553750634946,3.4296872158884377,3.5678764261805433
230,1.1697883309923665,0.7235561517571955,3.5134225672654793,3.587153696305196
240,1.2219843689215668,0.8235906114548366,3.572607809830332,3.6663098693560032
250,1.1585862641519895,0.7838394430390698,3.4828213610818572,3.5699368209636266
260,1.1568816274961304,0.8197011375951527,3.471856556294146,3.5673096168481693
270,1.0889469183354994,0.6237092944785643,3.4043211977825396,3.4609848456314416
280,1.1016249766089208,0.701810160945493,3.4095948792623134,3.481073791619208
290,1.1018591312976462,0.6901314875823472,3.412355341127516,3.481443729873299
300,1.1248338806806495,0.6563984635156015,3.455765290725269,3.5175520873879247
