timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2412.6495682064456,1390.310120499482,692.5946412174768,1553.2706036639092
10,141623807334295.12,309975503.2145535,213398675.58440816,376329386.7535395
20,7.095826916345469e+32,7.556060723257997e+17,3.723468209867306e+17,8.423673139637761e+17
30,2.687687052227625e+53,1.5967981609719307e+28,3.7137943581232635e+27,1.6394166804774267e+28
40,4.3674233411427075e+74,6.47048193591475e+38,1.3442830536862544e+38,6.6086483800719096e+38
50,3.1025088522872536e+97,1.7200780658747717e+50,3.792628370718072e+49,1.7613940082466652e+50
60,5.436138878148363e+120,7.31722422585146e+61,9.053277915186414e+60,7.373017617060441e+61
70,5.367141748079499e+143,2.2735642483581402e+73,4.450251191418077e+72,2.316709249793659e+73
80,1.7095110408289985e+167,1.2689650219951968e+85,3.1502192587457846e+84,1.307482711483788e+85
90,6.163010079871072e+190,7.538619601494384e+96,2.1907339643770863e+96,7.850484112378722e+96
100,1.0331852649853633e+215,1.001615173777588e+109,1.7306735291167676e+108,1.0164572125698963e+109
110,1.9296950509208038e+239,1.3702011586140765e+121,2.285691052033119e+120,1.3891346410340517e+121
120,2.5030971897380718e+263,1.5137188518247302e+133,4.601656520955188e+132,1.5821179443195984e+133
130,3.584266711659391e+287,1.8380228514888527e+145,4.538047036602629e+144,1.8932159706856983e+145
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
