timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,81.71389770507812,28.424657821655273,9.533729553222656,29.98087501525879
4,74.84769439697266,27.17740249633789,9.204001426696777,28.693634033203125
6,67.70834350585938,25.89226531982422,8.624519348144531,27.29087257385254
8,61.98661804199219,24.750289916992188,8.323223114013672,26.1123104095459
10,56.14655685424805,23.59187889099121,7.8125152587890625,24.851802825927734
12,50.79157257080078,22.485088348388672,7.288907527923584,23.63698959350586
14,46.78248977661133,21.521142959594727,7.172714710235596,22.684959411621094
16,42.938232421875,20.594539642333984,6.941575050354004,21.73293685913086
18,39.13454055786133,19.660137176513672,6.63015604019165,20.748010635375977
20,35.741844177246094,18.772544860839844,6.383723258972168,19.828269958496094
22,32.67530059814453,17.94110107421875,6.127414703369141,18.958593368530273
24,29.472970962524414,17.081838607788086,5.693289279937744,18.00562858581543
26,26.847984313964844,16.308345794677734,5.419011116027832,17.185104370117188
28,24.319347381591797,15.547262191772461,5.0789289474487305,16.355819702148438
30,21.906003952026367,14.796002388000488,4.6951422691345215,15.523080825805664
32,20.10798454284668,14.155573844909668,4.561531066894531,14.872384071350098
34,18.34215545654297,13.515257835388184,4.370527744293213,14.204355239868164
36,16.93613624572754,12.946440696716309,4.322873592376709,13.649084091186523
38,15.491595268249512,12.371407508850098,4.166034698486328,13.054023742675781
40,14.093879699707031,11.808573722839355,3.948453187942505,12.451211929321289
42,12.82483959197998,11.270668983459473,3.74770188331604,11.877425193786621
44,11.495037078857422,10.71389389038086,3.4143660068511963,11.244794845581055
46,10.425536155700684,10.223856925964355,3.1864819526672363,10.708916664123535
48,9.476600646972656,9.755413055419922,3.0123958587646484,10.20992660522461
50,8.680519104003906,9.324919700622559,2.9208877086639404,9.771678924560547
52,7.875643730163574,8.893439292907715,2.7456939220428467,9.307635307312012
54,7.268004894256592,8.520918846130371,2.709611177444458,8.941367149353027
56,6.666366100311279,8.147903442382812,2.634711503982544,8.563295364379883
58,6.185969352722168,7.815796852111816,2.6379916667938232,8.248979568481445
60,5.705385208129883,7.484539031982422,2.5963315963745117,7.922072887420654
62,5.200679779052734,7.145122528076172,2.480867385864258,7.563562393188477
64,4.72136926651001,6.814495086669922,2.3447225093841553,7.20659875869751
66,4.265230655670166,6.4918437004089355,2.18483567237854,6.849637508392334
68,3.858367681503296,6.185042858123779,2.0462872982025146,6.514755725860596
70,3.528424024581909,5.908574104309082,1.9752026796340942,6.229980945587158
72,3.2519283294677734,5.656558990478516,1.942821741104126,5.980903625488281
74,2.9700872898101807,5.402939796447754,1.865262746810913,5.715851783752441
76,2.717020034790039,5.166872978210449,1.7862377166748047,5.466920375823975
78,2.4930286407470703,4.940932750701904,1.7350802421569824,5.236727714538574
80,2.292720079421997,4.723465919494629,1.7055190801620483,5.021944046020508
82,2.1053833961486816,4.517071723937988,1.659904956817627,4.812402248382568
84,1.9372961521148682,4.3245391845703125,1.6151221990585327,4.616303443908691
86,1.7602030038833618,4.125579833984375,1.5303022861480713,4.400253772735596
88,1.6222442388534546,3.9501953125,1.4968788623809814,4.224297046661377
90,1.4548015594482422,3.759305715560913,1.367640495300293,4.000351905822754
92,1.3380699157714844,3.597177028656006,1.3338249921798706,3.8365046977996826
94,1.211120367050171,3.4274418354034424,1.2549772262573242,3.6499757766723633
96,1.099460244178772,3.268669843673706,1.1873764991760254,3.477651834487915
98,1.0054243803024292,3.124256134033203,1.1396024227142334,3.3256077766418457
100,0.9226468801498413,2.986111640930176,1.1100701093673706,3.185767650604248
