timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1789.3720336686072,1201.3969865811166,588.2323642085838,1337.6741134030392
10,3.1922778366133083e+37,1.5801688491833403e+20,8.338730387078758e+19,1.786694667987037e+20
20,1.6766922065769626e+76,3.669719513821179e+39,1.8166124395835387e+39,4.094743223423128e+39
30,1.742442585451257e+116,4.085314399650275e+59,8.571068256190021e+58,4.174257521345871e+59
40,5.060936590979656e+158,6.875374083380386e+80,1.827182837971578e+80,7.114025998673083e+80
50,1.3066246014515714e+202,3.5591669364195193e+102,6.313293381538839e+101,3.6147262710357076e+102
60,4.4647240724355235e+248,6.539460277613557e+125,1.372115156198514e+125,6.681859076960186e+125
70,3.7482964546797724e+298,6.045242332563595e+150,9.685090022187501e+149,6.122333260024132e+150
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
