timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.09538260847330093,1.5512967109680176,3.0381174087524414,3.411257743835449
20,0.07003135234117508,0.8691059350967407,2.790785074234009,2.9229822158813477
30,0.05509234592318535,0.614743173122406,2.518602132797241,2.5925405025482178
40,0.04478698968887329,0.3201032280921936,2.3155014514923096,2.3375227451324463
50,0.03745497763156891,0.1616288721561432,2.131521463394165,2.1376407146453857
60,0.031574588268995285,0.21004167199134827,1.9514052867889404,1.962676763534546
70,0.026133961975574493,0.1285780370235443,1.780957818031311,1.7855932712554932
80,0.02112947590649128,0.003646603086963296,1.6055474281311035,1.6055517196655273
90,0.017365997657179832,0.05908672884106636,1.4543591737747192,1.4555588960647583
100,0.014040421694517136,0.008152632042765617,1.3087646961212158,1.3087900876998901
110,0.011988618411123753,0.004311824683099985,1.2093771696090698,1.209384799003601
120,0.01004587858915329,0.0030341267120093107,1.107062816619873,1.1070669889450073
130,0.008427799679338932,0.015750136226415634,1.0138754844665527,1.0139977931976318
140,0.006817208137363195,0.0034424015320837498,0.9119690656661987,0.9119755625724792
150,0.005919386632740498,0.019338516518473625,0.8495829105377197,0.8498030304908752
160,0.004839499481022358,0.008124308660626411,0.7683443427085876,0.7683872580528259
170,0.003876890754327178,0.018869098275899887,0.6874770522117615,0.687735915184021
180,0.0032362262718379498,0.004148764535784721,0.6283330321311951,0.6283467411994934
190,0.002668133471161127,0.007698424160480499,0.5704848766326904,0.5705368518829346
200,0.0022524052765220404,0.0044157723896205425,0.5241888761520386,0.5242074728012085
210,0.0018468995112925768,0.0024720667861402035,0.474674254655838,0.47468069195747375
220,0.0015597533201798797,0.010913518257439137,0.4360857903957367,0.4362223148345947
230,0.0013060325291007757,0.024782700464129448,0.3983990252017975,0.39916908740997314
240,0.001085598603822291,0.00277457432821393,0.36391666531562805,0.3639272451400757
250,0.0008949223556555808,0.015799157321453094,0.3300468325614929,0.33042478561401367
260,0.0007339718868024647,0.0026744240894913673,0.2992280125617981,0.29923999309539795
270,0.000628738256637007,0.0128151411190629,0.2766619622707367,0.2769586145877838
280,0.0005011622561141849,0.0042619844898581505,0.24723194539546967,0.2472686767578125
290,0.00041364741628058255,0.010922910645604134,0.22437842190265656,0.22464413940906525
300,0.00034470995888113976,0.011590702459216118,0.2047443985939026,0.20507222414016724
