timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.265690338761676,58.61973673568185,3.4843487724789997,58.72320002630072
10,0.8084724527378319,5.9109787500502815,7.980850170907201,9.931446985913759
20,0.5628562505286555,3.9064528316745206,7.308083800723558,8.28664362480347
30,0.42314493979299733,2.720355342853223,6.6500638691185205,7.1849622584078805
40,0.4152554139785361,3.0653823598454877,6.4237521351099405,7.117665383071994
50,0.35621371043259237,2.2009772056257915,6.213998069929855,6.59227371039585
60,0.3696412893518141,2.8164326090484306,6.096223803274447,6.715373206376643
70,0.36361302874900225,2.9660244534956255,5.963513096207993,6.66038959126103
80,0.3195114249279844,1.7199100737900375,6.001858310497644,6.243428052057147
90,0.3258442524983758,2.400788458054469,5.830026893975214,6.304997922664356
100,0.3101171458700924,2.100463882189245,5.781206039899439,6.150958607904241
110,0.3133549066273255,2.3873237192541015,5.7035062959569425,6.18298460361448
120,0.3136164812866877,2.531442656618038,5.643846985277905,6.185564704776428
130,0.31650709348041495,2.6666445594891295,5.612741950059493,6.2140055845332665
140,0.27026779508476295,1.006621232837369,5.653263189870259,5.742183469756176
150,0.2937678218388813,2.3716252299862353,5.496823449305631,5.986624613615215
160,0.2777894226353321,1.7054492936280594,5.566125426935155,5.821538418795371
170,0.27149680736128584,1.5736190702179924,5.535913070119792,5.755224626205034
180,0.27501964052953287,1.7705189138367783,5.515220659261897,5.792443020401928
190,0.27756015638066855,1.982198752623076,5.4711266831925105,5.819135595467901
200,0.2870877586676902,2.3745405345009787,5.420909868967572,5.918167499949473
210,0.2607698290707558,1.0532957583943783,5.541162981900156,5.640382890073351
220,0.2682551864329796,1.7855655260222658,5.434969042883716,5.720763300891194
230,0.26118999754149363,1.4049972598302074,5.467281079287201,5.644925127941222
240,0.2682594301593869,1.810066882788897,5.426905965582607,5.720808551196693
250,0.26879236656861666,1.8722140793231457,5.411791123330188,5.726488341153872
260,0.2547708887966889,0.8763438835081293,5.505821449251141,5.575127660708412
270,0.26222223298151137,1.4867872020505608,5.457158256781917,5.656068636760376
280,0.26895339723154904,1.852070216959519,5.420530451321209,5.728203423609272
290,0.2670271664180338,1.7378239112446316,5.436660956552886,5.707654010449488
300,0.254064158905291,1.2901004705333095,5.415853410347739,5.567389638461234
