timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.19378679990768433,0.34874531626701355,4.849780082702637,4.862303256988525
20,0.34824422001838684,1.572789192199707,6.325514316558838,6.518113136291504
30,0.7270286083221436,2.4007978439331055,9.106792449951172,9.41793441772461
40,1.2320736646652222,1.868098497390747,12.117061614990234,12.26021957397461
50,1.5679609775543213,4.484434604644775,13.083619117736816,13.83080768585205
60,1.8580069541931152,0.4461282193660736,15.04918098449707,15.055791854858398
70,6.957505226135254,0.521048903465271,29.129783630371094,29.134441375732422
80,48.8121452331543,13.358112335205078,76.00422668457031,77.16917419433594
90,84.84567260742188,91.3016357421875,44.89078903198242,101.74071502685547
100,15.031408309936523,0.05537001043558121,42.82322692871094,42.823265075683594
110,15.388855934143066,2.9935624599456787,43.22590637207031,43.32944107055664
120,406.0050964355469,23.91960334777832,221.2701416015625,222.55926513671875
130,91027.03125,173.93939208984375,3327.918701171875,3332.461181640625
140,138977840.0,24153.919921875,127952.671875,130212.5078125
150,405349203968.0,1938034.75,6759928.0,7032254.5
160,5.033183268359373e+16,776652096.0,2353145856.0,2477999872.0
170,1.341582993965187e+18,1128348800.0,12743623680.0,12793480192.0
180,1.8409462658068644e+18,782352000.0,14966076416.0,14986509312.0
190,1.3142212514973082e+28,125443822845952.0,1260005428822016.0,1266234607796224.0
200,6.297847073472167e+30,4309540925341696.0,2.738184673610957e+16,2.7718898589630464e+16
210,1.5880854991820635e+33,1.2419630657804698e+17,4.222815968595804e+17,4.401663904359383e+17
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
