timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2426.783935546875,1400.63037109375,681.9221801757812,1557.813720703125
10,2343.220947265625,1376.8056640625,669.0482788085938,1530.7581787109375
20,2269.318603515625,1355.1607666015625,657.9198608398438,1506.42578125
30,2215.8974609375,1338.55224609375,651.28857421875,1488.5889892578125
40,2125.78173828125,1312.22607421875,635.4877319335938,1458.006103515625
50,2056.770751953125,1290.53173828125,625.539306640625,1434.14453125
60,1982.0574951171875,1267.341064453125,613.1094970703125,1407.8555908203125
70,1913.1336669921875,1244.924072265625,602.7421875,1383.1607666015625
80,1845.8681640625,1222.6571044921875,592.4343872070312,1358.6273193359375
90,1791.6668701171875,1203.3746337890625,586.1362915039062,1338.5316162109375
100,1736.864013671875,1183.9766845703125,578.8463745117188,1317.9013671875
110,1678.46728515625,1163.067626953125,570.7374267578125,1295.5567626953125
120,1624.7640380859375,1142.8616943359375,564.4736938476562,1274.662353515625
130,1577.3740234375,1124.7291259765625,558.8905029296875,1255.935546875
140,1527.1488037109375,1105.210205078125,552.8644409179688,1235.778564453125
150,1478.8900146484375,1086.3948974609375,546.4764404296875,1216.09619140625
160,1424.5621337890625,1064.5174560546875,539.782470703125,1193.5501708984375
170,1387.6829833984375,1048.5548095703125,536.857177734375,1177.99951171875
180,1354.111572265625,1033.7913818359375,534.2158203125,1163.6629638671875
190,1317.14892578125,1017.5164794921875,530.8572387695312,1147.6710205078125
200,1279.7935791015625,1000.8198852539062,527.4031372070312,1131.279541015625
210,1241.9931640625,983.504638671875,524.1287841796875,1114.447509765625
220,1213.103271484375,970.0135498046875,521.7052001953125,1101.40966796875
230,1179.93408203125,954.27294921875,518.93798828125,1086.2476806640625
240,1152.904052734375,940.6582641601562,517.7509765625,1073.733642578125
250,1117.87548828125,923.4815673828125,514.837890625,1057.2962646484375
260,1092.340087890625,910.2391967773438,513.6187744140625,1045.1507568359375
270,1067.259521484375,897.01220703125,512.473388671875,1033.08251953125
280,1043.3533935546875,883.9542236328125,511.8378601074219,1021.4467163085938
290,1018.5755004882812,870.6002197265625,510.5203857421875,1009.2449951171875
300,995.029541015625,857.5389404296875,509.5649108886719,997.5116577148438
