timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.68151735653991,100.36095937227357,3.8500586196479687,100.43478041743244
10,69.91541174688281,90.38792977386017,18.965821477474307,92.35626796877244
20,62.17379917883656,82.77112825331864,27.095088623046482,87.09307377638052
30,56.198556781505594,76.64745751448486,31.32716367481932,82.80231836937709
40,49.98065456304616,70.54288738615624,33.48642853329851,78.08738602803676
50,46.167544772104435,65.92382651775259,35.86766732663282,75.04958668904673
60,43.526044701318355,62.6318091587394,37.248274256186505,72.87096440668834
70,41.69083851514279,60.39648248123355,37.92818480683552,71.31817649693113
80,39.94696752339542,58.1226043667627,38.669017306870074,69.81067280763195
90,38.26934784641853,55.93083845678168,39.25049995585346,68.3290599764336
100,36.08070346833589,53.55697017985544,39.159887235423064,66.34640776362333
110,34.692223666865274,51.6206076056999,39.595001676675295,65.05729234572834
120,33.53559030446508,50.11100767712297,39.75209336284145,63.96359915721394
130,31.888864952361526,48.35293531623656,39.400953928705206,62.37340398108881
140,31.027635461137596,47.358040956538446,39.275787490738054,61.52537302819697
150,30.604140320433668,46.3974435875748,39.76156872698462,61.10405157674004
160,29.906014681689946,45.45747920031935,39.7762664904426,60.403094218476696
170,29.249455567144622,44.56572796398263,39.778505128171204,59.736367308295904
180,28.39561840613999,42.941018870538244,40.25337680132139,58.8580108867865
190,28.00065162448248,42.379807133370996,40.24961422827727,58.44723687384086
200,27.438799646585135,41.49238708522322,40.32264092111762,57.8578737673913
210,27.200369909600433,40.941895430766714,40.52414499415645,57.60594699309484
220,27.106635642896034,40.581672650398374,40.744783633358836,57.50660438969872
230,26.930577291706992,40.11139947630784,40.946380324032376,57.319546662445376
240,26.44789768504689,39.50950142059333,40.81228755009763,56.803551980274264
250,25.978516105172986,38.74750217911273,40.84127862482709,56.29723763055434
260,25.801362197853244,38.427575234134935,40.878938951041725,56.10495689453914
270,24.80077410421044,37.41634130272913,40.3201171157942,55.00631273511863
280,24.259908854791956,36.837904329126445,40.033457069340706,54.40320652576113
290,24.215853666519077,36.63464709246998,40.15266840106031,54.353786871894464
300,23.210593191409984,35.64602941893638,39.51016269286095,53.21364833717021
