timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3429446984304194,5.132972621749807,3.935968149372918,6.468326924986953
10,4.398903583164036,3.014734158946941,22.96905777555733,23.16605786805369
20,19.597930617044636,1.9851183709223856,48.85700400488011,48.89731623800477
30,3017.6468240420068,66.01781062391198,603.1538453939842,606.7560568573871
40,589006.1360705623,754.6895843988578,8443.292736356381,8476.953969475628
50,843476873.3430264,29381.472275567085,319438.425419938,320786.81168004585
60,175201448505.12836,419494.61036931456,4604193.847949578,4623264.725021234
70,1037608673376.3916,1015618.104421163,11205212.091606822,11251144.748509806
80,1037754558089.4802,1005436.413594132,11206924.36421053,11251935.659561718
90,6249948513959.874,2821032.899124223,27468809.440621253,27613288.80635381
100,88832921622790.11,9917865.821803,103630364.15800683,104103873.30921166
110,676420847671139.5,10338996.416163616,287082651.1111139,287268765.1240194
120,2.3854534993465864e+16,194387690.07777673,1694835300.301791,1705946443.826076
130,5.317707118962227e+16,29178199.238589156,2546910151.1092043,2547077282.9134803
140,3.4381885770732474e+17,732904232.6561339,6434963249.782267,6476565497.25961
150,3.1562986150481746e+21,56626291144.7575,617949750535.6454,620538823149.5894
160,7.683411085416168e+21,89198542677.91632,964064195167.9921,968181879824.6394
170,7.692397636740413e+21,82787132242.08313,965204021136.1855,968747909253.1401
180,2.7131033189722996e+23,546995517813.63257,5727185730789.0625,5753247821140.86
190,4.000334101376704e+24,1542090372799.7097,22037756638325.88,22091644582691.39
200,5.853803490696966e+25,5221485297439.303,84346762533833.64,84508225982150.98
210,2.348857545250246e+27,56651120042246.19,532307496770888.06,535313572143029.06
220,1.4264137842612564e+28,83237518797151.97,1316547124968653.2,1319175809662507.8
230,5.710939056861705e+29,768724406434292.1,8311589455733786.0,8347062746482309.0
240,1.41260162577502e+30,1101543905691449.0,1.3081437205765522e+16,1.312773393790994e+16
250,8.197343500677953e+32,2.9384763226398748e+16,3.148716030359034e+17,3.1623976775268326e+17
260,5.987979472471915e+33,1.0841039984216938e+17,8.478093422743313e+17,8.547125222211112e+17
270,3.5465894818691685e+34,2.6034008974294426e+17,2.0637495501036503e+18,2.0801055665230996e+18
280,8.23955675821725e+36,3.966463458095651e+18,3.1456209118997414e+19,3.1705298050996216e+19
290,3.735800661701271e+39,6.48014270811046e+19,6.719884342574711e+20,6.751056811548508e+20
300,3.1765603438347636e+41,5.5981567091088615e+20,6.200051823121055e+21,6.225273985519362e+21
