timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.05917220526608,269.49497221804376,142.9392603676887,305.05601486491963
10,3.8376442749476155e+30,5.946918804632239e+16,1.7351079161215292e+16,6.194872294848067e+16
20,4.390369859194201e+66,6.557403443150102e+34,9.508725864726321e+33,6.6259866127198e+34
30,5.563442004683683e+108,7.382929415994526e+55,1.0614957773253612e+55,7.458848439728269e+55
40,8.06429264364182e+152,8.904043629195283e+77,1.1665905390517493e+77,8.980140669077417e+77
50,1.989241193900727e+196,4.40573087689957e+99,6.94224300454121e+98,4.460091023623539e+99
60,3.4686659665539777e+239,1.8560001680861145e+121,1.546911200369734e+120,1.8624354932598277e+121
70,7.911745740743708e+282,8.850205835957712e+142,8.89558355936948e+141,8.894799458528398e+142
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
