timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.08226415121789,24.69138986131512,3.220480269327552,24.900526629944647
10,41.086544478809685,14.560004052545047,69.28610761476396,70.79942391301486
20,72643.83193259122,185.13489058582434,2971.2409138378366,2977.003106443816
30,7273206.181404656,1637.8761663391292,29743.041468469666,29788.10423862801
40,265529422.20240727,17469.807307686595,179135.1315106168,179984.97022999916
50,1573870520.7182927,41067.0333479845,436263.3405405813,438191.97108987713
60,9697800465.45879,82348.63172481103,1084596.8650328214,1087718.5558709442
70,74832854710.8624,425959.5449022226,2991348.649160091,3021524.1641802588
80,415179125797.7612,73128.59217252188,7116635.831369603,7117011.546100432
90,3698297452306.466,3188153.0870290976,21000665.91980015,21241287.3710938
100,323759629583885.94,15297277.195476327,198153143.09805652,198742735.23637053
110,2458391961254873.0,65470322.62941748,543725533.8200465,547653009.9187756
120,1.9245774102954413e+17,322733184.5281985,4834841020.882556,4845600520.637703
130,5.4302537085141485e+17,366961786.6432914,8131078298.1727705,8139354719.132998
140,7.907725406187818e+18,3133398253.3143373,30901849700.96516,31060304241.184013
150,1.2042234713398919e+20,13939363153.390648,120404404010.91888,121208606750.29097
160,2.8753348368266916e+21,70452560995.26344,588070817794.9872,592275991487.7999
170,1.0948133437359635e+26,10497602337888.4,115093540821083.08,115571288794314.11
180,4.5224053013170406e+27,67299958732151.695,739732493753877.0,742787618879501.1
190,4.546320843295265e+29,673700581550249.0,7416956371357533.0,7447490469158200.0
200,1.1064043547000051e+30,1048953721842868.9,1.1570696926409948e+16,1.161814663676615e+16
210,1.8781354886618691e+31,4304312198382675.5,4.7673873271073064e+16,4.786778975644771e+16
220,1.8784958324017e+31,4428078764291041.0,4.766714837272426e+16,4.7872381552729064e+16
230,4.582878214723537e+31,6649934220532276.0,7.447744488652459e+16,7.477373484026805e+16
240,4.582881576263433e+31,6642141562258141.0,7.447816779773998e+16,7.477376226351987e+16
250,2.7200022543215915e+32,1.7286718426844726e+16,1.8134276072883197e+17,1.8216483607634986e+17
260,3.919508250131112e+33,6.744406701523931e+16,6.882087650854497e+17,6.91505608448692e+17
270,2.489416499906746e+34,1.1135282582795125e+17,1.7391632120265078e+18,1.7427243413363543e+18
280,2.353117599074272e+36,1.3395948383437294e+18,1.6890406530221349e+19,1.6943445549446582e+19
290,3.98743089343361e+37,5.512871198391036e+18,6.9528943190148915e+19,6.974715542578782e+19
300,1.6313050291580204e+39,3.849000125086662e+19,4.4445217218614965e+20,4.461156952599611e+20
