timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.00068945008054,22.649859415502696,9.591217462285483,24.596901917739274
10,3.097776101087096e+21,97718695967.19164,156609685429.8278,184595604259.57614
20,1.4079602381388276e+44,3.1852296510628365e+22,2.3112495948116942e+22,3.935424071117e+22
30,1.4235123631410853e+73,9.234823174397738e+36,8.444193323410225e+36,1.251344716477116e+37
40,3.192293407610619e+101,1.596623746923899e+51,9.809767373033722e+50,1.8739057469285055e+51
50,3.024831471717771e+131,1.5541727131889911e+66,9.549145493018306e+65,1.824092820798752e+66
60,1.862102685910412e+161,1.2194270481613595e+81,7.492066662236309e+80,1.431192843226046e+81
70,5.0669977279393996e+190,6.359695079987389e+95,3.91040323968227e+95,7.465719992561561e+95
80,3.389770873400123e+219,1.538447018097695e+110,1.1670170235461206e+110,1.930996623699828e+110
90,1.6106593971754406e+248,3.353548438225302e+124,2.543809395651822e+124,4.2091867823761213e+124
100,6.878698113120601e+276,6.930091035866638e+138,5.257329881120975e+138,8.698602143121998e+138
110,2.2976710178835547e+304,4.005327720621888e+152,3.0383763833891575e+152,5.027363244954466e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
