timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.29868351041723,102.55456129173773,3.316827781195691,102.60818382697796
10,2824266.381972964,300.4582837477492,18559.90903588778,18562.340870717293
20,8886412144.994856,109391.78884637966,1035459.182306266,1041221.5334353071
30,3581851976151844.0,59764088.51011695,658342004.4437996,661049121.5413004
40,2.973630423233335e+20,17283641337.348614,189682806035.67786,190468609391.27658
50,7.315197484470771e+24,2692825947713.0225,29752357579202.98,29873970159746.66
60,1.0601726595417006e+28,102298234235200.97,1132671936578829.0,1137282130625850.8
70,3.7638196881668365e+30,2589929206916552.0,2.1271536584354096e+16,2.1428625759865096e+16
80,2.2469876715289305e+34,1.6351076221388733e+17,1.6476010408789893e+18,1.655694705936241e+18
90,8.571510577977252e+37,8.623054899432985e+18,1.0189644659816953e+20,1.0226066157194686e+20
100,2.513594695379458e+40,1.3340441561470619e+20,1.7460781168829294e+21,1.7511669047703416e+21
110,4.2666799120611075e+41,5.5024106351578245e+20,7.193798002388344e+21,7.214810803281366e+21
120,1.4149536288413998e+46,1.6362515003465382e+23,1.303637310551767e+24,1.3138658330234894e+24
130,3.252616756613932e+50,1.967281840932756e+25,1.9822942427027222e+26,1.9920322394652645e+26
140,9.758183247103274e+51,8.488422982304451e+24,1.0910665895452367e+27,1.0910996087189287e+27
150,4.7725695522330124e+55,5.936679473611266e+26,7.630322674757963e+28,7.630553619315099e+28
160,1.9139575180846868e+62,1.5090955817997416e+31,1.5206099030695685e+32,1.5280798971465197e+32
170,1.5745004449339792e+67,3.962554650676338e+33,4.364846736667687e+34,4.382796530549251e+34
180,4.5489421918384394e+69,6.384171708615661e+34,7.42223135292737e+35,7.449637222068532e+35
190,3.7664237878760946e+74,1.927309474881007e+37,2.134921966510527e+38,2.143603746313398e+38
200,1.842096936392666e+78,1.3478547840801677e+39,1.4930476004499575e+40,1.4991191621745927e+40
210,3.993397323952126e+78,2.823968117388684e+39,2.1891086715696227e+40,2.2072482269154943e+40
220,1.1506185907060193e+81,4.793511084236861e+40,3.715880692576988e+41,3.74667143029829e+41
230,5.161476096158587e+85,7.56471512817651e+42,7.899225229313959e+43,7.935364413379814e+43
240,8.761295984539218e+86,3.1166769100060905e+43,3.2544806577277727e+44,3.2693701382893077e+44
250,2.6940629408098965e+91,2.3006916129628356e+45,5.728406066167199e+46,5.733024322107899e+46
260,1.344785935016837e+95,3.4711687236567366e+47,4.035579051898808e+48,4.0504800218252416e+48
270,6.0314538848509346e+97,1.087163956421033e+49,8.508925427281661e+49,8.57809637362401e+49
280,6.596595299640873e+106,2.5684459534863128e+53,2.8252216053616142e+54,2.836872620609157e+54
290,3.2262880307062096e+110,1.7961765294021464e+55,1.9758058852563984e+56,1.983953476637387e+56
300,1.5779252765476006e+114,1.2561545224864024e+57,1.3817704568937788e+58,1.3874684996020892e+58
