timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,43.11960940425783,72.42958759648923,3.814077597788146,72.52994104036935
10,945.0466669864273,36.826231635235985,337.54928830600727,339.5521953578627
20,23300.075321329332,158.92786539572782,1678.4966853714477,1686.0039113840094
30,151414.43131430418,417.14209422445805,4277.680807817612,4297.971686777974
40,13447132.96387237,1544.0542358083485,40474.26488658332,40503.706269827075
50,157158200.08111918,12042.742590425825,137943.00547978966,138467.68724109078
60,10422339509.697048,107910.04207736277,1122444.1380317784,1127619.3596169942
70,2025828058618.9937,1427128.5227219258,15656127.469178023,15721037.597802417
80,3455778529751820.0,58540451.96611511,646666835.4827895,649311158.5593783
90,2.2224885833107453e+18,1488767865.727596,16398999280.62343,16466438812.442444
100,3.2032197463107367e+19,5662771539.850055,62256414199.55507,62513423282.51668
110,5.437273751217158e+20,23313667309.382908,256497977928.55353,257555313990.70245
120,5.466054699276612e+22,233758272369.36642,2571758892901.1904,2582360689972.9297
130,1.3302212328620083e+23,364885256149.98553,4011926942350.8765,4028485948953.5894
140,3.237247472922595e+23,571063834685.9733,6258458697344.692,6284458542281.559
150,3.254366265833063e+25,5693997166956.057,62752730941203.14,63010529630501.734
160,7.919820564359853e+25,8917013140288.328,97891102584325.53,98296394076888.8
170,4.6904385632562506e+26,21665061457368.03,238230929108238.84,239214026494531.16
180,6.760267796061994e+27,82523085248907.12,904401797610202.1,908158945955807.5
190,1.6452348018624372e+28,129217058734238.31,1410847054079302.2,1416752080736842.8
200,5.770446063629328e+29,761579838479010.0,8355802661976892.0,8390437531873877.0
210,2.0239679997164515e+31,4503979509556699.0,4.948691875871405e+16,4.9691457612491816e+16
220,4.929556688148295e+31,6822055968793953.0,7.724971658135429e+16,7.755036530888117e+16
230,7.100030463802267e+32,2.6307181633990236e+16,2.9313529956807296e+17,2.9431339021252096e+17
240,7.137091572263063e+34,2.699819320130483e+17,2.938428402147556e+18,2.950805266052122e+18
250,4.226931536175085e+35,6.520588668464415e+17,7.15146026874952e+18,7.181125590138083e+18
260,4.2492163259075697e+37,6.563159872896805e+18,7.170054985904944e+19,7.200030498273764e+19
270,1.4903608082740024e+39,3.8462295241297e+19,4.246700724729722e+20,4.26408276900705e+20
280,7.533993477625683e+41,8.686037763379769e+20,9.547787592252185e+21,9.587216510908331e+21
290,1.0858594557792256e+43,3.3013332769491575e+21,3.624706518664875e+22,3.6397095159513144e+22
300,6.430902616499419e+43,8.031858098559078e+21,8.821105626628615e+22,8.857596283489833e+22
