timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.08891373872756958,0.7573145627975464,3.2053005695343018,3.293550729751587
20,0.07689610868692398,0.12884196639060974,3.0601837635040283,3.0628950595855713
30,0.07041726261377335,0.23638470470905304,2.9214770793914795,2.9310247898101807
40,0.06416896730661392,0.1585935354232788,2.7934677600860596,2.7979660034179688
50,0.06043267622590065,0.16363850235939026,2.7103521823883057,2.715287685394287
60,0.058010250329971313,0.5529047250747681,2.602219581604004,2.6603102684020996
70,0.05206931754946709,0.17969970405101776,2.513993978500366,2.5204081535339355
80,0.052472032606601715,0.7997156381607056,2.400425672531128,2.5301361083984375
90,0.04566243663430214,0.2308964729309082,2.3489367961883545,2.360257863998413
100,0.042887721210718155,0.2605202794075012,2.272538423538208,2.2874226570129395
110,0.03891202062368393,0.1179378405213356,2.1756279468536377,2.1788222789764404
120,0.035096425563097,0.22240671515464783,2.0572550296783447,2.069242477416992
130,0.03148404508829117,0.21153128147125244,1.9484118223190308,1.9598606824874878
140,0.02767649106681347,0.11422693729400635,1.8339804410934448,1.8375341892242432
150,0.02609647624194622,0.027185147628188133,1.7841050624847412,1.7843122482299805
160,0.023608343675732613,0.11151576042175293,1.6934527158737183,1.6971205472946167
170,0.02338441275060177,0.5502305626869202,1.5969173908233643,1.6890525817871094
180,0.019634295254945755,0.06984108686447144,1.5461262464523315,1.5477027893066406
190,0.01759369485080242,0.058673471212387085,1.4638949632644653,1.4650702476501465
200,0.016251608729362488,0.054795995354652405,1.4070159196853638,1.4080824851989746
210,0.015215689316391945,0.09918101131916046,1.358851432800293,1.3624662160873413
220,0.014816490933299065,0.3177352547645569,1.3063905239105225,1.3444745540618896
230,0.013750270940363407,0.28228679299354553,1.2640599012374878,1.2951961755752563
240,0.0114759411662817,0.03310917317867279,1.1827800273895264,1.1832433938980103
250,0.010644829832017422,0.012202546000480652,1.1395263671875,1.1395916938781738
260,0.009364682249724865,0.02793094888329506,1.0685088634490967,1.0688738822937012
270,0.008341227658092976,0.1577092558145523,0.9963722825050354,1.0087764263153076
280,0.007757231593132019,0.03458524867892265,0.9722068905830383,0.972821831703186
290,0.00743736932054162,0.1504095494747162,0.9406041502952576,0.9525539875030518
300,0.007251799572259188,0.2359980046749115,0.9105077981948853,0.9405953288078308
