timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,6809897.5,8609.857421875,882.749267578125,8654.9912109375
4,18646455812096.0,8499425.0,11526960.0,14321697.0
6,2.1725593850609664e+17,657621440.0,1399052928.0,1545902720.0
8,2.6971971966610283e+20,24334888960.0,48731209728.0,54469410816.0
10,2.0702129777645404e+28,203377791205376.0,431695417311232.0,477203749928960.0
12,1.775049738784676e+35,5.955260090511524e+17,1.264081992736047e+18,1.3973384039759872e+18
14,inf,inf,inf,inf
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
