timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23240238428115845,3.6412179470062256,3.8851795196533203,5.324762344360352
10,0.22390863299369812,3.531231164932251,3.853214740753174,5.226552963256836
20,0.21175016462802887,3.418630838394165,3.761181354522705,5.082668781280518
30,0.19102925062179565,3.2071800231933594,3.6082630157470703,4.827584266662598
40,0.1774355173110962,3.023892879486084,3.535987377166748,4.652647972106934
50,0.15685515105724335,2.8786933422088623,3.293851375579834,4.374508857727051
60,0.14833417534828186,2.754657030105591,3.241701602935791,4.254030227661133
70,0.13534626364707947,2.5845227241516113,3.1356797218322754,4.063526153564453
80,0.13089998066425323,2.47587513923645,3.1368517875671387,3.996222972869873
90,0.12097220122814178,2.3555519580841064,3.0347955226898193,3.841693639755249
100,0.11605063080787659,2.257673740386963,3.0101640224456787,3.762735366821289
110,0.10992678254842758,2.1601572036743164,2.9571590423583984,3.6621124744415283
120,0.10734584182500839,2.1049389839172363,2.9437096118927,3.618866205215454
130,0.10203886032104492,2.0261664390563965,2.8884923458099365,3.5282773971557617
140,0.09885010123252869,1.9595528841018677,2.8670308589935303,3.472709894180298
150,0.09251324087381363,1.8710875511169434,2.7902777194976807,3.359555959701538
160,0.09027499705553055,1.797418475151062,2.78977370262146,3.318666934967041
170,0.08056088536977768,1.671852469444275,2.6520442962646484,3.1350324153900146
180,0.07893827557563782,1.6317613124847412,2.6396639347076416,3.103299856185913
190,0.07715337723493576,1.5893787145614624,2.6242308616638184,3.06801438331604
200,0.07053297758102417,1.531362771987915,2.5019896030426025,2.933432102203369
210,0.06953974813222885,1.5222759246826172,2.4832489490509033,2.9127049446105957
220,0.06731389462947845,1.46968674659729,2.4601457118988037,2.8657102584838867
230,0.06147804111242294,1.4334934949874878,2.3335416316986084,2.7386715412139893
240,0.060740236192941666,1.3932888507843018,2.3386011123657227,2.7221882343292236
250,0.058766745030879974,1.3430975675582886,2.3163833618164062,2.677600383758545
260,0.05874200165271759,1.3401967287063599,2.3174116611480713,2.6770365238189697
270,0.05561977997422218,1.2801564931869507,2.2686588764190674,2.6049211025238037
280,0.05403784662485123,1.2433209419250488,2.2465016841888428,2.5676093101501465
290,0.052817486226558685,1.2195334434509277,2.226313352584839,2.5384509563446045
300,0.05164613202214241,1.1898901462554932,2.2102012634277344,2.5101451873779297
