timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.96489406839232,48.007234210164846,3.0037542899246845,48.10111304682941
10,2604.573076707121,26.104775822461797,563.0954235629407,563.7001998919893
20,6077396.916029174,1036.013590681723,27209.724357212483,27229.440386382517
30,23672131945.940136,105953.50315902651,1696105.5251879308,1699411.691558198
40,7012069739089.555,2381918.8281717505,29151311.649133842,29248461.637647297
50,3.1674156253203716e+16,187344304.17264864,1956821191.2652926,1965768822.3417456
60,1.3171593330948378e+22,114918494226.2051,1262429453894.5469,1267649157446.8474
70,1.3177335371134637e+22,110671651579.46144,1263086181072.02,1267925437586.306
80,1.0935083115839061e+27,33220618494125.277,363736724183995.94,365250618087412.06
90,9.078137271560082e+31,9542733498799788.0,1.048058381421292e+17,1.0523938175086026e+17
100,4.439980225199526e+35,6.700264093202627e+17,7.32931261157877e+18,7.359874913844271e+18
110,7.737083978925301e+36,2.260765777033114e+18,3.064005847791878e+19,3.0723350166101463e+19
120,1.8568847457611687e+38,1.9313022861440328e+19,1.4926821847345716e+20,1.5051243768634622e+20
130,1.5391782483238568e+46,1.2352927175097039e+23,1.364748321843914e+24,1.370327502079377e+24
140,4.43483822104165e+48,2.0968136994569198e+24,2.3165785876521675e+25,2.326048716100076e+25
150,2.1690076188028392e+52,1.4664402281222083e+26,1.6200879067238643e+27,1.6267111897750823e+27
160,6.251393247925782e+54,2.5439417576648334e+27,2.749906064905772e+28,2.761648015672789e+28
170,1.848389268266512e+57,3.552507078173327e+28,4.735414027035728e+29,4.748720782784712e+29
180,2.0450520723250248e+61,3.7441857762502193e+30,4.980908151240551e+31,4.994960989073418e+31
190,1.6547192479247818e+66,1.2893236938406421e+33,1.4149678182182258e+34,1.4208298569738157e+34
200,1.172853256686312e+73,3.424643026924488e+36,3.767164441984764e+37,3.782698736560051e+37
210,3.3793450951672587e+75,5.813566347421795e+37,6.394531618835097e+38,6.4209041544817155e+38
220,2.805499983591499e+80,1.6749377673163943e+40,1.842459175867351e+41,1.8500567504759494e+41
230,1.372124650831629e+84,1.171360003700605e+42,1.288515126582491e+43,1.2938284561774746e+43
240,5.729553846096676e+89,7.569331999484752e+44,8.32632025886557e+45,8.360655292641805e+45
250,1.6508579156137658e+92,1.2845363218750346e+46,1.4133457897579877e+47,1.4191711161973365e+47
260,4.756620848842035e+94,2.1811000304947143e+47,2.3990634552168563e+48,2.4089577488173764e+48
270,8.074223484720628e+95,8.947506025789175e+47,9.884581320054806e+48,9.924995038466853e+48
280,2.3263887512706232e+98,1.5268185562394933e+49,1.6777611652179192e+50,1.6846941195808099e+50
290,1.9313436657435015e+103,4.3949713694902134e+51,4.834173661411468e+52,4.854110909535413e+52
300,4.75108023295831e+107,6.892818679914236e+53,7.582088719380014e+54,7.613355294618226e+54
