timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.26686263089478,22.040673796011994,10.542494370766002,24.432263279111957
10,9.6026691205157,8.008970443519257,6.44094346819685,10.27761452505749
20,3.329889286715225,3.24003054945306,5.111847434389879,6.052171689060669
30,2.0446144463016136,1.370629862635758,4.5400586658069555,4.742442293725644
40,1.6160150477228616,0.37406081396177365,4.199552837197042,4.216179019556864
50,1.2423970008599468,0.23827156423816342,3.689118278279366,3.696804973143622
60,0.9310873749840617,0.7951716401346441,3.0999456749353302,3.200306411083895
70,0.9872308968342886,1.4491236066133188,2.9596588718859445,3.29538159629157
80,0.948450213397728,1.5576501679001018,2.829607446593218,3.23000810329866
90,0.872323190473087,1.3042445295079563,2.809715519844051,3.0976693004909284
100,0.9262767103046982,1.542338433823682,2.794679940333417,3.1920281661275607
110,0.9262997251743985,1.5872949010759367,2.7694389095874126,3.1920678214784823
120,1.0885286385845336,1.5819565082007183,3.0775361298596087,3.4603200754308654
130,0.8995157956354648,1.770671249802418,2.5998840507055796,3.1455800342687374
140,0.9214329251878249,1.5800160876628293,2.7639304151502655,3.1836711791681744
150,0.9730292112501326,1.4550457287631167,2.9302155639064624,3.27159308651786
160,0.9197261277930956,1.7449226860783291,2.659366884304089,3.180721208424915
170,0.9996524990968292,1.5465377380391667,2.9333255044208473,3.316048475228479
180,0.9495689963187554,1.4766527885679923,2.8748487788961494,3.2319125853751536
190,0.8605737663600123,1.2935741751841563,2.7915904576525485,3.0767371402120354
200,1.033154253445499,1.316869523591752,3.1033129790170566,3.3711565949834617
210,1.152751070644457,1.1667030384161554,3.364381933912905,3.5609355199285804
220,1.0834910124228716,1.3330477856272631,3.1845540877626553,3.4523037433939074
230,0.98704478259809,1.3978337945906096,2.983882251577533,3.295070956531739
240,1.006939519093478,1.3252670500052306,3.052867824881826,3.328112785052252
250,1.1926212523605675,1.8012250702693473,3.142359308258593,3.6219930668026192
260,1.0675559604936298,1.7169483856897614,2.965670886377524,3.4268229550751417
270,0.9451316324871248,1.6529869806914668,2.768407845499446,3.224352331454857
280,0.9863744239128505,1.9186666105323036,2.6774684126371757,3.2939518307105455
290,1.029965728518465,1.939758792851484,2.7508105785856043,3.365950536431442
300,1.1744297202599634,1.269195153465896,3.3627177379730044,3.5942630569922946
