timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.627745775292436,58.943883693800444,4.266562981769135,59.098096285630696
10,24884.803543454655,197.2271032737043,1731.1982850140914,1742.3966346103484
20,90551091.70058131,5970.430741923687,104936.1098203417,105105.8189990969
30,1595473060854.6013,1467420.000119447,13874234.824577201,13951620.458723113
40,7774652948128717.0,67574493.76966517,971566440.0664923,973913579.1597238
50,8.749567084580417e+18,1480344871.069878,32638256132.665974,32671810239.391556
60,1.8188210927126386e+23,416808821528.3947,4692109092656.553,4710585667525.237
70,8.890434432877104e+26,28255451229754.543,328123345034917.7,329337668785550.06
80,4.348026651503459e+30,1995010042952827.8,2.2945134264413e+16,2.3031701011506336e+16
90,1.8121942556353158e+36,1.3460772737479903e+18,1.4807963234712859e+19,1.4869018097625295e+19
100,5.2214799741581e+38,2.2851029551256195e+19,2.5135609428294438e+20,2.523926617093469e+20
110,7.567143909082441e+41,8.700353309066898e+20,9.568813626243317e+21,9.608285783156419e+21
120,1.096661103000913e+45,3.320695001974969e+22,3.6426632157872795e+23,3.657767824317331e+23
130,5.563038273198661e+51,7.458209447085254e+25,8.204438923622855e+26,8.238268442641551e+26
140,8.062141600081303e+54,2.839337565595291e+27,3.12333065396304e+28,3.1362099343154933e+28
150,6.693112883945027e+59,8.181145757520442e+29,8.999259176458436e+30,9.036369690541071e+30
160,3.2734932313109183e+63,5.721772127884871e+31,6.2935864703012364e+32,6.3195425010037874e+32
170,2.320241113267469e+70,1.5233172883943779e+35,1.6755563859730597e+36,1.6824666885814746e+36
180,1.1444810044401854e+80,1.0698041749958396e+40,1.1767846088765107e+41,1.1816373493661354e+41
190,1.4160901625809136e+85,3.763097344109629e+42,4.1394070791931904e+43,4.156476871520777e+43
200,6.925867871116757e+88,2.6317043661995406e+44,2.894874802828561e+45,2.9068124815272214e+45
210,1.1756245159148429e+90,1.084262198818947e+45,1.1926884187658705e+46,1.1976067423892152e+46
220,9.759922347748377e+94,3.124087442403343e+47,3.436496186637664e+48,3.450667365054624e+48
230,9.84325051755268e+100,3.137395499064875e+50,3.451135048971389e+51,3.4653665940870195e+51
240,9.84325051755268e+100,3.137395499058887e+50,3.451135048971442e+51,3.4653665940870195e+51
250,1.4265168728087985e+104,1.1943688177512372e+52,1.3138056995227905e+53,1.3192234779697995e+53
260,2.421426800580566e+105,4.920799529070492e+52,5.412879482034485e+53,5.435200729235573e+53
270,4.110226708377478e+106,2.027369405532493e+53,2.23010634660225e+54,2.2393027004450563e+54
280,2.0102453823049566e+110,1.4178312248577857e+55,1.5596143473917608e+56,1.5660457740475044e+56
290,5.79212515339788e+112,2.406683434688756e+56,2.6473517778333417e+57,2.658268738699196e+57
300,3.5051253231614632e+121,5.920409887126686e+60,6.512450875841904e+61,6.539306457306451e+61
