timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,186.8491113263773,44.23786670682542,9.917226115164286,45.33586024980832
10,11.38284252702359,1.7092155516229486,11.05847412599721,11.189784081797981
20,12.29979504927927,2.984025462777699,11.242479156287828,11.631755909666948
30,11.580113061200008,2.8766209699472,10.91358307195488,11.286329947028843
40,11.246497731766285,1.9350043359019364,10.95295545820715,11.122566028099321
50,13.593863815078604,0.8721740438285674,12.197205188203418,12.228348292629901
60,11.294726070222827,0.9734846604352144,11.103797295896051,11.14638895662856
70,11.908340985098906,0.7887038625631946,11.417955029394093,11.445162770187585
80,12.174814109193733,2.395313403733163,11.321900410223863,11.572508595854707
90,11.582748559960706,2.5876980094496673,10.98699472883545,11.287614192537223
100,11.55074546688829,1.6843980333811155,11.145447653679641,11.272009587281728
110,14.053901506283909,4.017452373049425,11.766604990370096,12.433539985423419
120,11.19392115473603,1.6026845286661353,10.980188295456072,11.096536968896933
130,10.900377038035533,2.251096337765931,10.716189280545938,10.95007522432567
140,11.955165150209625,1.1266241624087208,11.41216608050298,11.46764215749279
150,15.462407384987067,4.850134905043447,12.106307142879569,13.041720792704378
160,13.022552709767876,1.1477624278181833,11.913468060004003,11.968628986122289
170,11.831043318853158,2.818269195144926,11.054358201681449,11.407956719210707
180,12.132211482907463,3.0904317753230712,11.131197498654652,11.552243345427852
190,13.075105563493144,2.457226934324727,11.738321728068867,11.992754529232414
200,12.613694145762583,4.499898104770868,10.88584184388456,11.779245969220119
210,13.680864891464447,3.270727451870373,11.82336059425113,12.267416753583817
220,11.51546907805021,2.3316778260418842,11.010605722397697,11.254783865474819
230,12.39124688578081,1.6371366523743143,11.559563111339527,11.674918232843813
240,10.964605574423004,1.7130865285196422,10.847856740594317,10.982288528291953
250,11.413367206393042,2.0597714644438514,11.013826800190127,11.204777519894067
260,11.178214317261956,1.6039819159108946,10.972128303265155,11.088749140001386
270,12.734908306202152,3.197270723788657,11.39567686831404,11.835708317131834
280,16.328297575838196,5.889149829227549,12.038653895811162,13.401913047554821
290,11.497602994116063,2.903369793285545,10.864809099966449,11.246049659114826
300,11.5779708888984,1.8848903305814484,11.126763600416922,11.285285985648853
