timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.74784833509149,92.8311899144741,3.68885835239124,92.90445359013292
10,47.12487347222755,75.70036828678838,4.323055037396818,75.82370713445604
20,27.38956749721395,57.5395867742349,5.5428502154032655,57.80594463080853
30,18.84100273584123,47.48733453626587,6.599650931178321,47.94374134099914
40,12.134920749700626,37.70746391595485,7.65555331053485,38.476750531502475
50,8.44828896754914,30.976008719094846,8.436713689319737,32.10438060516033
60,6.102783157076207,25.755210397224968,9.011586017897848,27.286251944217202
70,4.6688795911653616,21.928700659705417,9.419946788555086,23.86636357139843
80,3.781420276328234,19.18392194941935,9.659731484395984,21.47867020353086
90,3.228203889630785,17.25292397108881,9.807012235272527,19.84542452392883
100,2.924732005348041,16.11550572488037,9.854327977280278,18.88960837742437
110,2.5604782076783716,14.62911570951873,9.918029788938604,17.674228168063276
120,2.3799785142968175,13.849679163150839,9.926921266031945,17.03987613641049
130,2.1481866239823932,12.761967631058528,9.960469381995328,16.188847028922474
140,1.918859203068696,11.59359517153426,9.984456608797418,15.30035368134936
150,1.7988027806716373,10.982541281853374,9.941716463183115,14.813977833179708
160,1.6378262466736087,10.025640917832083,9.965005081828675,14.135586372491954
170,1.6032478314088043,9.93083830473975,9.847572594146634,13.985572402725392
180,1.554868470905191,9.690241905905063,9.787398288384649,13.77294280284476
190,1.5218342153185611,9.533306834402504,9.7354935709495,13.625849487971912
200,1.4432783227922386,9.0374101839063,9.716232425610237,13.269512251045745
210,1.3475216528641032,8.358493640678121,9.722819843448915,12.821764373494803
220,1.2665185828215768,7.752244170260024,9.71689134594505,12.430417012483224
230,1.23970865192938,7.594178236145529,9.673309281369947,12.298148459641572
240,1.2083356467115793,7.41178575302855,9.61677601122204,12.141538160332598
250,1.199924524405762,7.403456403020522,9.569724409097548,12.099206254027697
260,1.1748976758335354,7.257078853721406,9.522201581701625,11.972364697572962
270,1.1592888811021491,7.1736787018466295,9.485334858460941,11.892570937121299
280,1.1295899479988496,6.968148085758977,9.447480400127493,11.739249279909666
290,1.117324524198591,6.9099917308501375,9.410930147005173,11.675341192112036
300,1.0693597513516773,6.480275922166019,9.405738335585356,11.421991492944855
