timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.886601148760453,26.492175612039805,4.041035942628953,26.798607056128404
10,2757177562202.317,1586197.2793042283,18271826.421565264,18340546.95445811
20,5.440859536562793e+32,6.532039279813461e+16,2.4922225548847654e+17,2.5764022656810806e+17
30,2.034639483784236e+53,9.965075516128566e+26,4.881554506685982e+27,4.982228587907992e+27
40,4.486819088228888e+90,5.6025010920099566e+45,2.2715719453232202e+46,2.3396408458648615e+46
50,5.467283189613365e+111,1.4991442430408576e+56,8.028288824640062e+56,8.167059134920174e+56
60,1.894919502007489e+144,4.5644873918609384e+72,1.4503297352480095e+73,1.5204610460150356e+73
70,6.540084620207225e+179,2.8007848915412342e+90,8.482018412962947e+90,8.932470675380252e+90
80,7.160887269295381e+220,9.64608122395308e+110,2.7938886231826353e+111,2.95572029605989e+111
90,2.442896923208476e+247,1.781599626375901e+124,5.160353208302767e+124,5.459243762934882e+124
100,9.24934390757651e+277,3.597419137622741e+139,9.995027324659946e+139,1.0622711314557758e+140
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
