timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.498083114624023,10.236553192138672,33.11972427368164
2,175.0226593017578,39.68848419189453,18.710250854492188,43.877662658691406
4,882.7789916992188,95.21922302246094,25.374584197998047,98.5422134399414
6,25241.953125,416.5613098144531,322.7044982910156,526.9359130859375
8,733145.6875,1868.4327392578125,2138.588623046875,2839.82421875
10,297107360.0,28909.005859375,49319.87890625,57168.0078125
12,438209888.0,40183.234375,56618.1640625,69428.4453125
14,482271232.0,44030.93359375,58019.48046875,72835.3203125
16,328403812352.0,868828.125,1690437.75,1900642.5
18,17212047884288.0,9213472.0,10219808.0,13759816.0
20,1.8460166636783534e+18,2434149888.0,3792242176.0,4506238464.0
22,1.0798508117589932e+21,58835886080.0,91742568448.0,108987883520.0
24,4.224880853631791e+23,1026097217536.0,1895914930176.0,2155775655936.0
26,4.342273122670711e+23,763451080704.0,2047838519296.0,2185520611328.0
28,7.259363336227984e+24,6395502002176.0,6241037844480.0,8936050655232.0
30,2.074069815636774e+26,18476806701056.0,44046386987008.0,47764805255168.0
32,4.552220812306099e+31,1.199158090268672e+16,1.889302211670835e+16,2.2377316483072e+16
34,2.665313872378343e+34,2.921828799353979e+17,4.5586583593261466e+17,5.414651526171853e+17
36,1.0529437376127633e+37,4.746240403143918e+18,9.659038126198227e+18,1.076214735602031e+19
38,1.0879355211037533e+37,3.199103572927054e+18,1.0461292387358474e+19,1.0939510676208484e+19
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
