timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,119.36941800247912,34.99283299931405,9.410910514365147,36.23621942238553
10,1.5818437206258659e+29,1257131816394292.5,399559368426820.0,1319101244290389.0
20,1.5772924192697904e+60,3.321366587860251e+30,2.5137105245062015e+30,4.165359121608567e+30
30,1.498872386658398e+96,3.237401269098364e+48,2.4508833664788455e+48,4.060492119588755e+48
40,2.8592378572127885e+129,1.309049526307078e+65,1.1964743961361154e+65,1.773460358433215e+65
50,4.743278896874603e+162,5.3317469623700595e+81,4.873247602459603e+81,7.223300344414639e+81
60,1.1301373435801241e+196,2.602524054037044e+98,2.3787348165653004e+98,3.525834763482453e+98
70,6.714529125176904e+228,6.3436378246217e+114,5.798109996108631e+114,8.594173629671788e+114
80,6.102914327600415e+263,1.912486861650252e+132,1.7480273923413285e+132,2.590985480538333e+132
90,3.869471735130925e+297,1.5228413998783585e+149,1.3918954628349569e+149,2.0631090394460536e+149
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
