timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20283731818199158,3.6531200408935547,3.3765172958374023,4.974550724029541
10,54.450050354003906,79.29206085205078,18.859331130981445,81.5040283203125
20,92.31473541259766,93.47906494140625,50.240074157714844,106.12445068359375
30,198.14683532714844,91.01386260986328,126.05708312988281,155.47962951660156
40,208.25839233398438,85.4424057006836,134.5626983642578,159.3973846435547
50,5377.75048828125,738.0130615234375,333.8000793457031,809.9911499023438
60,97424.5390625,3406.59375,530.0135498046875,3447.577880859375
70,416946.375,6703.970703125,2433.970458984375,7132.142578125
80,789241.0,7635.85400390625,6162.88330078125,9812.6142578125
90,580391.625,4210.6982421875,7285.451171875,8414.736328125
100,863134.0,6362.10498046875,8051.45849609375,10261.693359375
110,35398644.0,59081.73828125,28774.71875,65716.3203125
120,101173144.0,84448.4140625,72191.3359375,111099.609375
130,143449104.0,96910.6953125,90050.5546875,132290.546875
140,1587370112.0,419581.59375,132704.265625,440067.21875
150,15681850368.0,1263864.75,561989.3125,1383179.625
160,16795924480.0,1099466.25,916666.1875,1431468.75
170,36679966720.0,1732720.75,1213521.5,2115409.25
180,1835173543936.0,14127502.0,4930001.0,14962994.0
190,2700083200000.0,16327648.0,7925786.5,18149660.0
200,38381585170432.0,54164844.0,41817732.0,68429184.0
210,855802164281344.0,308604896.0,95764856.0,323122080.0
220,385083915632640.0,149769664.0,156682128.0,216749264.0
230,239642532118528.0,40040688.0,166232176.0,170986512.0
240,575977864298496.0,106283432.0,242843840.0,265083584.0
250,548100976410624.0,68719472.0,249290912.0,258589104.0
260,1.6837149691635302e+17,4209961216.0,1678556032.0,4532253696.0
270,1.5510062865129144e+18,13429784576.0,2977199872.0,13755827200.0
280,1.444393460939568e+19,40742572032.0,10109558784.0,41978089472.0
290,1.214811584769242e+19,33755883520.0,18509742080.0,38497665024.0
300,2.5453337941247e+19,43656695808.0,34632339456.0,55725285376.0
