timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,11140.6376953125,343.37811279296875,68.1065673828125,350.067138671875
4,10766537.0,4578.27685546875,9872.7548828125,10882.642578125
6,76718280.0,3419.40087890625,28848.029296875,29049.974609375
8,87692279808.0,668881.9375,719174.5625,982148.1875
10,169632065388544.0,30568762.0,30520542.0,43196676.0
12,1.1334567815408517e+18,1887268864.0,2984332544.0,3531009024.0
14,5.4569564290206505e+20,35855290368.0,68680790016.0,77476782080.0
16,3.8668705789536937e+21,80834592768.0,189740220416.0,206241546240.0
18,2.827204778120828e+24,2361147523072.0,5052151889920.0,5576670576640.0
20,3.31741720204687e+24,979815825408.0,5960834220032.0,6040826413056.0
22,1.1574453841234835e+27,61224398094336.0,94781178904576.0,112835719856128.0
24,1.8444300154607337e+30,2365094608502784.0,3833413735809024.0,4504301317652480.0
26,1.86796190765526e+30,2052362738860032.0,4041706227892224.0,4532943917678592.0
28,5.11064299119921e+31,1.2182768150642688e+16,2.034086632960819e+16,2.371013932430131e+16
30,1.7978991903713913e+34,2.7152221463589683e+17,3.521996534180741e+17,4.4471214946228634e+17
32,inf,inf,1.587929096436423e+19,inf
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
