timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2866.983195928292,1529.5070454600675,726.3548676895523,1693.216818936161
10,1624.5455815937135,1070.3446509101782,692.0317260514008,1274.576628372619
20,744.2497884214686,511.8580570183273,694.4430270993378,862.6991297210567
30,690.4902695951919,460.2639961892913,691.8434240542118,830.9574415065983
40,1354.7105525844481,940.5918300925301,685.5636817594944,1163.920337731259
50,1054.3429665000635,789.2990614931457,656.7723791589469,1026.81204049235
60,1085.2472074850673,812.4453322471272,652.0581182647161,1041.751989431778
70,458.0217726893526,208.26873124340986,643.9300492100152,676.7730584836785
80,470.857814659701,246.44165558094278,640.4094979419223,686.1908004773169
90,815.3901760316201,651.183915426563,625.5794788205179,902.9895769230229
100,1136.6035970492246,872.4139565384195,612.7784962661508,1066.1161273750738
110,858.359541730159,709.3923333991856,595.9211852624611,926.4769515374676
120,421.8747882597312,272.4310819857567,589.623688319763,649.5188898405736
130,1357.9569746430857,1009.9598018207053,581.3244991821413,1165.314109861837
140,841.947182168054,715.1156197306799,574.940720931523,917.5767990571983
150,612.3512690455336,534.7770038170449,571.283489376332,782.5287656345507
160,452.57179101246845,365.2383519919201,564.9537478826868,672.7345620766548
170,416.6685633544663,317.6222705721335,561.9472008926363,645.498693534283
180,737.0947681043386,654.3171199294205,555.8451894831933,858.542234316017
190,313.54478171989683,66.86036445623185,555.9446675566523,559.950695793743
200,305.7633151513279,57.01408545454707,550.0115537069285,552.9586920840723
210,327.16479406377533,171.55823670734247,545.648756510672,571.9832113478291
220,294.1382649964614,33.40408444557379,541.315464529524,542.3451530127852
230,298.8166022310763,117.5917392633003,533.8434087708757,546.641200634453
240,304.72470268437934,149.91374803098728,531.2725956001127,552.0187521129869
250,1108.1419669704444,915.6907863359428,519.2806089099682,1052.6832225177925
260,314.69744550160266,219.2747619257861,516.348742889912,560.9790062931078
270,636.1899069208729,612.4319855564281,510.996056724789,797.6151370936192
280,257.99887199433664,32.12258785267597,506.9191368886992,507.9358935873076
290,262.1658465894881,73.81540654689645,506.67260863974514,512.02133411557
300,263.55657330378534,104.99818880862965,502.5255751210008,513.3776127800913
