timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,18.269136428833008,9.82208251953125,10.22189712524414,14.176054000854492
4,8.438295364379883,3.7317214012145996,8.882314682006836,9.634378433227539
6,7.979110240936279,7.557592391967773,5.536516189575195,9.368576049804688
8,4.220124244689941,4.57928991317749,5.04494571685791,6.8133225440979
10,0.9130839109420776,0.6319578289985657,3.1055679321289062,3.1692147254943848
12,0.44218215346336365,1.1965539455413818,1.852636694908142,2.205448627471924
14,0.3404556214809418,0.5661730170249939,1.8505295515060425,1.935203194618225
16,0.35102400183677673,1.1367223262786865,1.6028493642807007,1.9650098085403442
18,0.37811964750289917,1.7295652627944946,1.080703616142273,2.039440155029297
20,0.362524151802063,1.5975399017333984,1.1981786489486694,1.9969390630722046
22,0.17983782291412354,1.0173031091690063,0.9712415933609009,1.406490683555603
24,0.19111859798431396,1.184759497642517,0.8358525633811951,1.44993257522583
26,0.03716302663087845,0.023438401520252228,0.6389397382736206,0.6393694281578064
28,0.02640659175813198,0.015047302469611168,0.5387449264526367,0.53895503282547
30,0.023838398978114128,0.20690850913524628,0.4684135615825653,0.5120765566825867
32,0.024359654635190964,0.22961798310279846,0.4639308452606201,0.5176448822021484
34,0.02622028812766075,0.28714367747306824,0.45384103059768677,0.5370504260063171
36,0.0061540924943983555,0.19118648767471313,0.17647311091423035,0.260182648897171
38,0.0015390390763059258,0.041394926607608795,0.12335269898176193,0.1301131397485733
40,0.005863229278475046,0.24358873069286346,0.07183357328176498,0.25395968556404114
42,0.002576106693595648,0.12429692596197128,0.11352290958166122,0.16833648085594177
44,0.0013938583433628082,0.08560433238744736,0.08946698158979416,0.12382423877716064
46,0.0018589248647913337,0.12212137132883072,0.07439453154802322,0.14299710094928741
48,0.00029374167206697166,0.003799889236688614,0.056716129183769226,0.05684327706694603
50,0.00017670886882115155,0.009019382297992706,0.04315609112381935,0.04408852010965347
52,0.0001265029131900519,0.0070617846213281155,0.03662871941924095,0.037303242832422256
54,6.022155866958201e-05,0.002388912718743086,0.02562674880027771,0.025737853720784187
56,6.800430128350854e-05,0.011462065391242504,0.02483280934393406,0.027350451797246933
58,7.620235464855796e-06,0.00186385796405375,0.00896373949944973,0.009155468083918095
60,3.9176382415462285e-05,0.015876291319727898,0.013374735601246357,0.02075909823179245
62,2.6052561224787496e-05,0.015216666273772717,0.007418306544423103,0.016928620636463165
64,3.5641685826703906e-05,0.01393034029752016,0.014071397483348846,0.019800467416644096
66,3.3060990972444415e-05,0.014463302679359913,0.012429149821400642,0.019070155918598175
68,7.816491415724158e-05,0.024981360882520676,0.01535401213914156,0.029322585090994835
70,2.9915598133811727e-05,0.006765183061361313,0.01683163270354271,0.01814032904803753
72,2.1696345356758684e-05,0.007521423045545816,0.013493997976183891,0.01544861774891615
74,1.4649286640633363e-05,0.0007906012469902635,0.012669533491134644,0.012694177217781544
76,1.4653833204647526e-05,0.003610542044043541,0.012171940878033638,0.01269614789634943
78,8.617788807896432e-06,0.00438259681686759,0.00869416631758213,0.009736306965351105
80,2.3049146875564475e-06,0.0017183609306812286,0.004733001347631216,0.0050352816469967365
82,1.2517266441136599e-06,0.0006248323479667306,0.003657673951238394,0.0037106594536453485
84,5.454173219732183e-07,0.0002130698412656784,0.0024401212576776743,0.0024494060780853033
86,5.717388944503909e-07,0.0018700400833040476,0.0016709512565284967,0.002507813274860382
88,6.693895215903467e-07,0.0018381228437647223,0.0019961437210440636,0.002713537309318781
90,1.1053581374653731e-06,0.0030446560122072697,0.0016997092170640826,0.003486966947093606
92,2.7685803161148215e-07,0.0001634685613680631,0.0017374452436342835,0.0017451184103265405
94,1.6597779222138342e-06,0.004148535896092653,0.0010233324719592929,0.004272886086255312
96,2.2152705980715837e-07,0.0009171204874292016,0.0012632054276764393,0.0015610245754942298
98,4.0890040509111714e-07,0.0018257584888488054,0.0010791249806061387,0.00212082639336586
100,2.037285611322659e-07,0.0013005599612370133,0.000741321942768991,0.0014970017364248633
