timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.56932067369125,30.682967905392484,9.940724718412566,32.2531010510711
10,4.406039310075875e+22,637031557914.7479,280811535249.27606,696178370899.5463
20,6.502329948554483e+47,1.6124156021047215e+24,2.1337007450669364e+24,2.6744275917305987e+24
30,9.66120732635563e+71,1.7019974400298023e+36,2.780383565827419e+36,3.2599582909895015e+36
40,7.085713028962801e+94,3.771317457577825e+47,7.98248131552837e+47,8.82852441343347e+47
50,6.803356851765241e+113,2.3095662110925224e+57,1.4661502151967564e+57,2.7356338455542188e+57
60,3.1857162451516813e+139,1.377724718607688e+70,1.2673446529670676e+70,1.8719743239870704e+70
70,1.6269310453836768e+165,9.845648200327148e+82,9.056800014773388e+82,1.3377683468829888e+83
80,3.6852913074473534e+189,1.4817601467530415e+95,1.3631607776364805e+95,2.0134101515071608e+95
90,6.828601272476878e+213,2.017006308813368e+107,1.8555718660110254e+107,2.7407045444054282e+107
100,4.0350497215580786e+239,1.5504295426077962e+120,1.4264371444696982e+120,2.1067877666518492e+120
110,8.266794857575104e+264,7.017551856594373e+132,6.456679438638332e+132,9.535971027290621e+132
120,2.404287631360558e+289,1.196768453879133e+145,1.1011183688851818e+145,1.6262584033592612e+145
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
