timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,0.08815921097993851,0.34442248940467834,3.2614102363586426,3.2795464992523193
20,0.0692332312464714,0.30763405561447144,2.88995099067688,2.906278610229492
30,0.0569329708814621,0.0024933787062764168,2.6354918479919434,2.6354928016662598
40,0.04733557254076004,0.05003276839852333,2.4025895595550537,2.4031105041503906
50,0.03993953764438629,0.3099876940250397,2.185527801513672,2.207401990890503
60,0.034477557986974716,0.512529194355011,1.9858437776565552,2.050917387008667
70,0.026733949780464172,0.2022477388381958,1.7946135997772217,1.805974006652832
80,0.024294698610901833,0.575223982334137,1.6226739883422852,1.7216136455535889
90,0.020080186426639557,0.031072113662958145,1.56486976146698,1.5651782751083374
100,0.018287939950823784,0.23026573657989502,1.4758409261703491,1.4936963319778442
110,0.01455087773501873,0.05737421289086342,1.3311331272125244,1.3323689699172974
120,0.010594147257506847,0.01454036682844162,1.1367825269699097,1.1368756294250488
130,0.008876151405274868,0.10191105306148529,1.0356180667877197,1.04062020778656
140,0.005854066461324692,0.011881344951689243,0.8450177311897278,0.8451012372970581
150,0.00513853132724762,0.011770187877118587,0.7916831374168396,0.7917706966400146
160,0.004396084230393171,0.11382749676704407,0.7234401106834412,0.7323402762413025
170,0.004187838640064001,0.31951650977134705,0.6393947601318359,0.7147841453552246
180,0.003057067980989814,0.022292446345090866,0.6102994084358215,0.6107063889503479
190,0.002546899951994419,0.08792083710432053,0.5504468679428101,0.5574242472648621
200,0.002124834805727005,0.031558722257614136,0.5081672072410583,0.5091462135314941
210,0.0019117688061669469,0.03901888430118561,0.4813661277294159,0.48294493556022644
220,0.0018401660490781069,0.09599504619836807,0.46398839354515076,0.47381460666656494
230,0.0017048123991116881,0.09046602994203568,0.44699332118034363,0.45605605840682983
240,0.0007880463963374496,0.07464747875928879,0.30094754695892334,0.31006720662117004
250,0.0006728446460328996,0.010835321620106697,0.28630346059799194,0.28650838136672974
260,0.0005503297434188426,0.009255009703338146,0.2589489817619324,0.2591143250465393
270,0.000468418380478397,0.023356998339295387,0.2379107028245926,0.23905448615550995
280,0.00044453670852817595,0.017840377986431122,0.23219646513462067,0.2328808307647705
290,0.0004181808908469975,0.026884157210588455,0.2242661416530609,0.22587180137634277
300,0.00039610228850506246,0.042320773005485535,0.21571609377861023,0.2198282927274704
