timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.41947718454739996,5.998567816447509,3.897871299345705,7.153755413402306
10,166145.85344179525,423.16618109540565,4482.267785739285,4502.198809459554
20,48223159.46980356,6916.578556285984,76389.70085286863,76702.18677010476
30,2374852428.8859243,26744.513635090418,537602.7597720322,538267.5880304171
40,3539956518014.1675,1785583.94066999,20704743.060191546,20781595.107154995
50,3.283277943306286e+16,59206074.57768559,2000523364.414115,2001399283.2100418
60,8.786483847257438e+20,41102660793.38118,324816369988.0981,327406632395.4674
70,1.544218115590411e+23,397468257334.677,4322207768561.6123,4340444794050.837
80,7.297420082150508e+25,11790618003397.627,93615350382945.1,94354928330340.11
90,1.6707369403550274e+29,497837661316410.4,4487220557907349.0,4514752559369265.0
100,3.817606977769327e+33,6.092121523507905e+16,6.797327833951656e+17,6.824573622489964e+17
110,4.1241273001255983e+36,2.099213769306273e+18,2.233241662172006e+19,2.2430861120681992e+19
120,2.920423003791361e+43,5.408952888683035e+21,5.944459010939068e+22,5.969016723569687e+22
130,4.958152695945289e+44,2.256908343258768e+22,2.449083489053516e+23,2.459460568712833e+23
140,2.069984794552926e+50,1.4386123326154124e+25,1.5826197884896563e+26,1.5891448799132727e+26
150,8.643595672000387e+55,9.300405927115889e+27,1.022677327871863e+29,1.0268975956657253e+29
160,8.643595673309258e+55,9.300513853576387e+27,1.0226772297991554e+29,1.026897595743475e+29
170,2.622647957015728e+58,1.9416795571787012e+29,1.7781814622055685e+30,1.7887511027415714e+30
180,1.2449466131085298e+64,1.5230023678503559e+32,1.2229634114999632e+33,1.232410186582538e+33
190,7.850427894625667e+67,7.0636883354861e+33,9.760956069229296e+34,9.786481508409094e+34
200,4.371500988254147e+71,3.512106918855076e+35,7.294447416124537e+36,7.302897511036328e+36
210,1.950250185090017e+73,3.765089683959091e+36,4.863259529864271e+37,4.877812240963997e+37
220,3.310432674179255e+74,1.5512172298511653e+37,2.0036629241358985e+38,2.0096586432771835e+38
230,2.633379203643985e+78,1.6953154231553437e+39,1.7843715096934786e+40,1.792406937178514e+40
240,2.1829859213331836e+83,4.5543422600489594e+41,5.140526033982136e+42,5.1606616087731267e+42
250,3.1683233957298595e+86,1.8595529627735338e+43,1.9572366158890506e+44,1.9660504934488403e+44
260,9.399798648946578e+89,1.0400121181171975e+45,1.065813859505109e+46,1.0708760129779183e+46
270,1.5869863111476297e+91,3.909769296857397e+45,4.382735451342528e+46,4.4001401109511364e+46
280,1.925905775888734e+96,8.79618750589102e+47,1.530316227163646e+49,1.5328421466622893e+49
290,1.440578782887809e+101,3.7205210158925486e+50,4.1757201037586665e+51,4.1922620566027675e+51
300,1.0206867822599682e+108,1.0105730589847708e+54,1.1113169193716538e+55,1.1159022691782471e+55
