timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,618.2231551014232,700.8340724160686,356.4474127303108,786.2716802107419
10,70645703.09499198,236123.66082856755,122029.99586948944,265792.5941311984
20,1.3947412413228054e+25,102115865527479.36,59327585664695.62,118099163473870.78
30,7.808313875666561e+42,8.192601679347612e+22,3.3112560275847477e+22,8.836466418012667e+22
40,6.425769727098122e+61,2.364522502064544e+32,9.136755793653205e+31,2.5349102009929507e+32
50,5.664633351412408e+80,7.340301963613137e+41,1.6632199485038616e+41,7.526375855225679e+41
60,4.182596817724039e+100,6.307036051262956e+51,1.4308264832990006e+51,6.467299913970312e+51
70,1.0057693309812659e+121,9.89129957901601e+61,1.655030433642881e+61,1.0028805168021093e+62
80,5.360133491055993e+142,7.24038872488808e+72,1.0854059254829335e+72,7.321293253965444e+72
90,4.270464890610199e+165,2.055261936300565e+84,2.1532130364701715e+83,2.0665103170829318e+84
100,2.554198271194977e+188,4.993232273162004e+95,7.80777931426839e+94,5.053907667533091e+95
110,3.7588532409176957e+211,1.9193616121136366e+107,2.7368639509891757e+106,1.9387762224964736e+107
120,4.8502246471040324e+235,2.132857681453816e+119,5.487647563095562e+118,2.2023225574615615e+119
130,5.398116783811597e+260,7.179622966301155e+131,1.5601864952232356e+131,7.347187750297114e+131
140,2.4177550585966344e+285,1.540739693834802e+144,2.094665950419715e+143,1.5549131996985023e+144
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
