timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.92846088266496,31.046774976351724,10.114881772769031,32.65291824185573
10,1.7961347969037484,2.5001332858665046,3.67516208062224,4.444939005874122
20,0.7281746720370332,0.6649788629436186,2.7509497458597054,2.830180452269319
30,0.86188308935368,1.2863393452711651,2.797506938632651,3.079076806916398
40,0.7880335168881155,1.8350597079881983,2.3023736781607673,2.9442093481560154
50,1.2788790242835124,1.5254444820963202,3.426468794423864,3.750689172288026
60,0.8337086297451187,1.986885087421393,2.2854064357524653,3.0283320371445908
70,1.014491504637302,1.7124798052357275,2.8682432720517497,3.3405697943629797
80,0.9418220836113852,2.067694597990999,2.4667148130994145,3.2187020551342176
90,1.3598547386651505,1.7360951085901815,3.456063642244729,3.867609355314553
100,1.075177484817202,2.4570302531262,2.406232463460632,3.4390336335937777
110,1.2301380265286597,2.1634836671941797,2.9750389432071773,3.678521209917819
120,1.0192342201829125,1.8634872682458288,2.7819043159493706,3.3483692182929943
130,1.0812291146442696,2.2267968082129133,2.6334191151466464,3.4486983430110216
140,1.5668047776518605,2.3175498974767725,3.444388919224405,4.151487992776863
150,1.2362492737876811,2.402834075474382,2.797343457175694,3.687647218981839
160,1.0363376450900859,2.115916157286326,2.631085880644266,3.376346264231639
170,1.0096473199435114,2.2866595516814265,2.42431611265584,3.3325846604968077
180,1.4520746395779147,1.6128742303251855,3.656700391406165,3.9966011854270698
190,0.929721408900853,2.7995753974427204,1.5457403054662242,3.197958020035501
200,1.0728979254927886,2.631421854772329,2.2085054228249534,3.4353860307716038
210,0.8112492134386421,2.2679196818895697,1.9442946444206894,2.987263186902865
220,1.095750459553219,1.7303827645363918,3.0098223441394016,3.471779810858605
230,1.228745535300243,2.0630487646465863,3.043029852464952,3.6764386147877777
240,1.2394085106185306,2.5654283193579697,2.6555736018871667,3.692356106445292
250,1.0383759617054453,2.523265516728045,2.2483920278392397,3.3796650098434164
260,1.1826433816424793,2.502961108110251,2.5969718691881853,3.6068098366932615
270,1.2983515371372865,2.4437835932711813,2.882670403942974,3.7791357356557267
280,1.393089902582376,2.388013580472517,3.101834951747912,3.9145866867916124
290,0.9515882645961073,2.3822877200987507,2.189103955782794,3.2353471082029484
300,1.0987395779242826,1.5500877434366744,3.1118103002616513,3.476511952685782
