timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,217.4338407005303,47.86325580137906,10.043952996583887,48.905748616147704
10,7.565311828814525e+22,909834142046.099,66227903007.99601,912241361246.9003
20,1.6328033797097265e+48,4.2120554849836603e+24,4.684290428934284e+23,4.238022790973049e+24
30,8.015940582765976e+64,5.734279706439067e+32,7.43595203445711e+32,9.390172863713731e+32
40,1.1653706678803262e+80,2.1952015864128246e+40,2.828456706703182e+40,3.5803739115745422e+40
50,2.5760246857841403e+92,5.31149068454413e+46,3.5261629517999265e+45,5.323182463867413e+46
60,2.548833213150723e+107,1.6640489389876113e+54,1.8616568727883418e+53,1.674430211882775e+54
70,6.774984168105854e+123,1.806900971272387e+62,2.0463605412857588e+62,2.729923549280536e+62
80,5.155624654094475e+140,4.56441388752466e+70,5.989824459732626e+70,7.530728463770236e+70
90,1.654656609999285e+154,4.2641788730492526e+77,1.341687319480276e+76,4.266289102954948e+77
100,1.1389804056666058e+171,1.1187281831810964e+86,3.6410141301419406e+84,1.1193205288179371e+86
110,8.253595008752576e+187,3.0117186620403256e+94,9.222369731183864e+92,3.013130350586883e+94
120,5.51157765071285e+204,7.782557765106379e+102,2.4320524382447962e+101,7.786356924636922e+102
130,4.126787953761215e+221,2.129493989786455e+111,6.871751305672001e+109,2.1306024380764554e+111
140,2.950786616224783e+238,5.694253946734897e+119,1.8472890560667393e+118,5.697249580145898e+119
150,2.233723147992838e+255,1.5666419608355427e+128,5.2234369350915785e+126,1.5675125080177578e+128
160,1.7980944297626854e+272,4.445162175374162e+136,1.3989982849303811e+135,4.4473631207030463e+136
170,1.2973535917168968e+289,1.1939768446249622e+145,3.8836135080683467e+143,1.1946082834505151e+145
180,8.924686171845866e+305,3.1316359672641976e+153,1.0005477283811653e+152,3.1332339186582372e+153
190,inf,inf,5.094006699538755e+153,inf
200,inf,inf,5.094006699538755e+153,inf
210,inf,inf,5.094006699538755e+153,inf
220,inf,inf,5.094006699538755e+153,inf
230,inf,inf,5.094006699538755e+153,inf
240,inf,inf,5.094006699538755e+153,inf
250,inf,inf,5.094006699538755e+153,inf
260,inf,inf,5.094006699538755e+153,inf
270,inf,inf,5.094006699538755e+153,inf
280,inf,inf,5.094006699538755e+153,inf
290,inf,inf,5.094006699538755e+153,inf
300,inf,inf,5.094006699538755e+153,inf
