timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.78292790194675,27.048193871620814,10.099872039022486,28.872343287676085
10,5.276196718262941e+19,15515974343.530745,18429220796.87091,24091111203.282497
20,2.8428847264389288e+44,4.455913608933867e+22,3.3788409108074592e+22,5.592113374282411e+22
30,2.90313442855376e+67,1.3191457912227496e+34,1.205529863963744e+34,1.7870220679692614e+34
40,6.585838811737342e+87,1.9869369956116484e+44,1.815627733975452e+44,2.6915465243816754e+44
50,1.924403382229554e+108,3.396179583731856e+54,3.1039332208615584e+54,4.600916996048189e+54
60,1.3951660859315718e+129,9.144497248715508e+64,8.357418232965693e+64,1.2388231086497898e+65
70,1.6427738980524013e+150,3.1377956754596676e+75,2.8678826994218263e+75,4.250942587071297e+75
80,7.92699956678958e+169,1.9989256137025593e+85,2.1734755380156426e+85,2.952913734511819e+85
90,1.1220226307414878e+189,7.427779001393632e+94,8.26139143776758e+94,1.1109567470498736e+95
100,4.763770995899109e+209,2.0607622987354976e+105,9.966979700989699e+104,2.289136976130747e+105
110,5.352791902166348e+233,2.191970820491901e+117,1.0408338073367162e+117,2.426534791092636e+117
120,2.034825594392064e+258,4.273533111433073e+129,2.0297773975975457e+129,4.7310761501282875e+129
130,1.0132019683034845e+283,9.536203165558321e+141,4.529132996344748e+141,1.0557093184839437e+142
140,inf,inf,6.449146024233264e+153,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
