timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,138.97238695193184,37.75778788300449,10.151143317542585,39.09854545211689
10,2.8213246369964775,3.58892127510588,4.26077634804429,5.57086806583689
20,0.8111573547837946,0.33589994120700106,2.9681479296219173,2.9870940565408617
30,0.8389429480916457,1.1520675485804157,2.810891814445375,3.037823633624589
40,0.7682162801093777,1.7812765829394797,2.297266379041535,2.906953573967626
50,1.2696408165241355,1.5039125067659893,3.421154213676771,3.7371177372094513
60,0.8298423104456407,1.980143465371686,2.2819503218623884,3.021301940373065
70,1.0126160226590393,1.7092423211879697,2.866577565095595,3.3374805241752994
80,0.9408027680401164,2.0660925591372377,2.4657842536440655,3.21695981455182
90,1.3593635491278124,1.7352822248742925,3.455690182936147,3.8669107877485276
100,1.0749292133975688,2.4566195537721756,2.4060843117807518,3.438636553544625
110,1.2299986157395286,2.1631928617102028,2.9749926749793576,3.6783127617339466
120,1.0191446827551,1.8632591202336908,2.7818801126526056,3.348222141720304
130,1.0811478983864973,2.2266029910815166,2.633413374758759,3.448568816516711
140,1.5667255186202689,2.317365599803955,3.444386357781051,4.151382987008421
150,1.2361703476246835,2.402654898578819,2.7973421782482606,3.687529501423889
160,1.036268956655828,2.115738609584801,2.631085072574865,3.376234370302824
170,1.0095736924197631,2.2864827846382916,2.4243157987708863,3.332463145575266
180,1.4520228663190864,1.6126978776621317,3.6567003001194953,3.996529936020741
190,0.9296316820657733,2.799399136357768,1.545740268635998,3.1978036998420505
200,1.0728136082220154,2.6312456279152814,2.2085054077404664,3.4352510374705036
210,0.811176555314048,2.2677434776060728,1.944294635138832,2.9871294093919882
220,1.095695026613604,1.730206568906324,3.0098223405482014,3.471691992782431
230,1.2286794481557175,2.0628725735600635,3.0430298511461524,3.6763397462303304
240,1.2393263308639721,2.565252129418942,2.655573601317666,3.6922336924284322
250,1.0382951329917316,2.523089327426693,2.248392027368574,3.3795334682333076
260,1.182563203696181,2.5027849192899434,2.5969718690106793,3.606687571811286
270,1.2982732550716802,2.4436074047228744,2.8826704038741613,3.779021805413205
280,1.393013407128281,2.387837392012611,3.1018349517209165,3.9144792090916884
290,0.9515119525933022,2.382111531678768,2.1891039557703413,3.2352173773220128
300,1.0986899248384379,1.5499115550392888,3.111810300255867,3.4764333983585556
