timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1176.4478922316607,969.4447880107787,486.44084453343186,1084.6418267020965
10,690.6203796961081,729.5523295196414,397.96203108911294,831.0357270876553
20,470.8530046999491,565.3764176883956,388.8476707166783,686.1872956416121
30,372.4365355490362,456.2968078241004,405.2527096992348,610.2757864679182
40,322.8100441047425,382.6283875676758,420.0066203431832,568.1637476157225
50,290.10033003870456,323.28155081722747,430.80084602970874,538.6096267601467
60,270.9094023533354,283.5281461341156,436.48733395493497,520.4895794858293
70,257.0228188526106,251.38694837464402,440.2583571489526,506.9741796705337
80,248.30199060234406,230.7373369628654,441.6585467684613,498.2990975331423
90,241.69889118512637,213.14660912284512,443.0207830390799,491.6288144374029
100,235.82585598400942,195.23881922196898,444.643294622578,485.6190440911573
110,232.20534595598264,182.50666877786819,445.9783198851579,481.87689917237435
120,228.58745891833328,175.23173547888513,444.83850755008984,478.10820837790817
130,226.18733178773473,162.51872853330715,446.9619610924983,475.59155983652056
140,223.68356336875286,153.7098551571309,447.27714428117906,472.9519672955731
150,221.30886080628426,145.64425234246923,447.3215985908655,470.4347572259986
160,219.17527840322438,142.60552587356202,445.9136041808426,468.1615943274548
170,217.48011223699652,139.13556567648212,445.1083088427826,466.34763024700413
180,215.9488672906606,137.3514252776662,443.9408218049499,464.7029882523466
190,215.0195819901629,133.54591889882406,444.0552550478732,463.7020400970465
200,214.02394915408678,130.90858982688022,443.71938233936146,462.6272248301939
210,212.98755075237693,129.634538241172,442.92486636829847,461.50574292458913
220,212.00860119361676,127.0849352148849,442.5584938005881,460.4439175335219
230,211.22028431912267,130.24969138124516,440.74403253386544,459.58708023520705
240,210.29751006588197,126.54891910709465,440.7753182049876,458.5820647014904
250,209.81999625902966,124.15038409074819,440.91572708302135,458.061127207963
260,209.45925090363565,120.29947802434904,441.5736478671534,457.667183555513
270,208.99243465812117,118.11990021317597,441.6334722728232,457.1569037629435
280,208.18130535809402,120.89631636957395,439.9606642034739,456.2688958915499
290,207.88775988724083,117.26073184201239,440.61057710308813,455.9471020713267
300,207.40497066321458,117.07350986315183,440.11221745315936,455.4173587636011
